"eta","alpha","beta"
0,-0.000265577940966155,0.997030570630583
0.015015015015015,-0.00017961630164165,0.994352412832737
0.03003003003003,0.000169549020003767,0.987587475295354
0.045045045045045,0.000671669712069001,0.978893854712972
0.0600600600600601,0.00132239620292474,0.968992339375646
0.0750750750750751,0.0021293145846526,0.9582363473102
0.0900900900900901,0.00310892581230082,0.946386548982685
0.105105105105105,0.00428050897618282,0.933446536726611
0.12012012012012,0.00554864986967818,0.921298092757949
0.135135135135135,0.00685346989958957,0.911010715150402
0.15015015015015,0.00830352606265794,0.900895343838449
0.165165165165165,0.00992351681833081,0.890693269296391
0.18018018018018,0.0117224817432944,0.880333672443853
0.195195195195195,0.0137055444847246,0.869810065611657
0.21021021021021,0.0158823072776637,0.859106919961729
0.225225225225225,0.0182683671696672,0.848195984514244
0.24024024024024,0.0208991642605693,0.836973078529402
0.255255255255255,0.0238423003243698,0.825225764519696
0.27027027027027,0.0271897018464144,0.812683459379133
0.285285285285285,0.0310466571659958,0.79905517669998
0.3003003003003,0.0354724608651537,0.784220639785399
0.315315315315315,0.0404516333099745,0.768289142489476
0.33033033033033,0.0459111874310099,0.751532252324108
0.345345345345345,0.0517415100200918,0.734315118826982
0.36036036036036,0.0578250146864078,0.717011966238964
0.375375375375375,0.0640283922616643,0.70002511909933
0.39039039039039,0.0702214538588362,0.683712926974022
0.405405405405405,0.07633296076559,0.668234752535864
0.42042042042042,0.0823734466477044,0.653514271227588
0.435435435435435,0.0883817691786454,0.639405843045984
0.45045045045045,0.0943888248606295,0.625790966309573
0.465465465465465,0.100422291176796,0.612572826988608
0.48048048048048,0.106500099520531,0.599686637374739
0.495495495495495,0.112621166762339,0.587108343865207
0.510510510510511,0.118768751768837,0.574853267011512
0.525525525525526,0.124955941604139,0.562877725240737
0.540540540540541,0.131160177751953,0.551205742164427
0.555555555555556,0.137368184301722,0.539844855107427
0.570570570570571,0.143571986016521,0.528793476944935
0.585585585585586,0.149765434525947,0.518047916719086
0.600600600600601,0.155935849501946,0.507615813304466
0.615615615615616,0.162101122166859,0.497449440595567
0.630630630630631,0.168228777236853,0.487592666213004
0.645645645645646,0.174342316837212,0.477989631745109
0.660660660660661,0.180431340841409,0.468644539002992
0.675675675675676,0.186515179190385,0.459519941952633
0.690690690690691,0.19258894963879,0.450613075109405
0.705705705705706,0.198628630887396,0.441945807493958
0.720720720720721,0.204691452917706,0.433432884038455
0.735735735735736,0.210720575870333,0.425139262750041
0.750750750750751,0.216790706789903,0.416961073800461
0.765765765765766,0.222843005857075,0.408965476102752
0.780780780780781,0.228891848150207,0.401134011128811
0.795795795795796,0.234944445452949,0.393445211607563
0.810810810810811,0.240978062878819,0.385922224408009
0.825825825825826,0.247024478519419,0.378524529376476
0.840840840840841,0.253063661364131,0.371267441261493
0.855855855855856,0.259068240177109,0.364179687821703
0.870870870870871,0.26504529390203,0.357246244472881
0.885885885885886,0.271021650945375,0.350431765459542
0.900900900900901,0.276946467140801,0.343791390606831
0.915915915915916,0.282845214730933,0.337288053965626
0.930930930930931,0.288708642659611,0.330927928833925
0.945945945945946,0.294487557041501,0.32476154532707
0.960960960960961,0.300222757540428,0.318737606188277
0.975975975975976,0.305910443201671,0.312855533668566
0.990990990990991,0.311536068119789,0.307126219627452
1.00600600600601,0.317098798927725,0.301545765655749
1.02102102102102,0.322624110591144,0.296086367721774
1.03603603603604,0.328094670767937,0.290760775750373
1.05105105105105,0.333495930103915,0.285578384833367
1.06606606606607,0.338830834674188,0.280532495459329
1.08108108108108,0.344102360365507,0.275616016779831
1.0960960960961,0.349354648601856,0.270786154736672
1.11111111111111,0.354576887563711,0.266049844344313
1.12612612612613,0.359746611783031,0.261423756099062
1.14114114114114,0.364879301875909,0.25689079666553
1.15615615615616,0.370038056022818,0.252395758412792
1.17117117117117,0.37516287676785,0.247988837777103
1.18618618618619,0.380237416210347,0.243680982875594
1.2012012012012,0.385312934220906,0.239425643701019
1.21621621621622,0.390444542020458,0.235177955157047
1.23123123123123,0.395557308066767,0.23099798983849
1.24624624624625,0.400641205748062,0.226892397827924
1.26126126126126,0.405760040923157,0.222807515379998
1.27627627627628,0.4109425606093,0.218721270931872
1.29129129129129,0.416101979397346,0.214701694699232
1.30630630630631,0.421266850424504,0.210723785493029
1.32132132132132,0.426457062788319,0.206771047389904
1.33633633633634,0.431722241916361,0.202807343721255
1.35135135135135,0.436942971955564,0.198922065711044
1.36636636636637,0.442171905807586,0.195072493223898
1.38138138138138,0.447393625859513,0.191269008290222
1.3963963963964,0.452657875679744,0.187476533762467
1.41141141141141,0.457857476134429,0.183771280175248
1.42642642642643,0.463001091799319,0.180143427504899
1.44144144144144,0.468123928643808,0.176567672740507
1.45645645645646,0.473213940743002,0.17305153230375
1.47147147147147,0.478176524734647,0.169657792337179
1.48648648648649,0.483100184414912,0.16632603607846
1.5015015015015,0.487902601887555,0.163107394655877
1.51651651651652,0.492666395679672,0.159946653262828
1.53153153153153,0.497238458556938,0.156942849257482
1.54654654654655,0.501778168515872,0.153990056075449
1.56156156156156,0.506197582733888,0.151141695698074
1.57657657657658,0.510467248645963,0.148417980752491
1.59159159159159,0.514696555988448,0.145744689416667
1.60660660660661,0.518750356564974,0.143206691669119
1.62162162162162,0.522734852421992,0.140734225211894
1.63663663663664,0.526626516790767,0.138343563125719
1.65165165165165,0.530461010199608,0.136008327409436
1.66666666666667,0.534138552392236,0.133789761364447
1.68168168168168,0.53774158692359,0.131635212780739
1.6966966966967,0.541293712954178,0.129529400561683
1.71171171171171,0.544721642365888,0.127515821799857
1.72672672672673,0.548110526869721,0.125543126029281
1.74174174174174,0.55144874595961,0.123616440600911
1.75675675675676,0.55473341128194,0.121736760476542
1.77177177177177,0.557964555564044,0.119903413995167
1.78678678678679,0.561086519211531,0.118147822393641
1.8018018018018,0.564160888825569,0.116433259224988
1.81681681681682,0.567187667868793,0.114759122694289
1.83183183183183,0.570166852778083,0.113124807421924
1.84684684684685,0.573101364266582,0.111528068802686
1.86186186186186,0.575988266098346,0.109969851388499
1.87687687687688,0.578830462515597,0.10844802607769
1.89189189189189,0.581651286044912,0.106949986970113
1.90690690690691,0.584444853025406,0.105478366253881
1.92192192192192,0.587199449091231,0.104038719792048
1.93693693693694,0.589912124647733,0.102632015399494
1.95195195195195,0.592585764879516,0.101256256789631
1.96696696696697,0.595220347238548,0.0999108567607211
1.98198198198198,0.597815834586961,0.0985953878683844
1.996996996997,0.600372211749511,0.0973092615596946
2.01201201201201,0.602918527584055,0.0960378805835512
2.02702702702703,0.605483752121157,0.0947671156973456
2.04204204204204,0.607983421641759,0.093538294061039
2.05705705705706,0.6104175763763,0.0923504817796822
2.07207207207207,0.612809563183432,0.0911912603023709
2.08708708708709,0.61515648697387,0.0900615333117665
2.1021021021021,0.617571224661404,0.0889083283440564
2.11711711711712,0.619958095362026,0.087776403772318
2.13213213213213,0.62230551590545,0.0866707710840422
2.14714714714715,0.624540997752908,0.085625371361834
2.16216216216216,0.626780302120875,0.0845858008440377
2.17717717717718,0.629046494348728,0.0835411997825462
2.19219219219219,0.631270361004723,0.0825226237940561
2.20720720720721,0.633446224580822,0.081532116518081
2.22222222222222,0.635608050684698,0.080556013303573
2.23723723723724,0.637735992549022,0.0796018203149092
2.25225225225225,0.639818922393191,0.0786731558022225
2.26726726726727,0.64190558742448,0.077748578416497
2.28228228228228,0.644003851929885,0.07682638146909
2.2972972972973,0.645982356628086,0.0759622395875353
2.31231231231231,0.647941876021945,0.0751109149337643
2.32732732732733,0.650033260833039,0.0742090523776143
2.34234234234234,0.651924848988391,0.073399023609058
2.35735735735736,0.653791737305179,0.0726037849737584
2.37237237237237,0.655787233622478,0.0717597146769956
2.38738738738739,0.657626596497832,0.0709864590887868
2.4024024024024,0.659440836536801,0.0702286790545771
2.41741741741742,0.661335155126761,0.0694422758316868
2.43243243243243,0.663071317536956,0.0687254718455825
2.44744744744745,0.664878217428743,0.0679852814554777
2.46246246246246,0.666663511617221,0.0672572978788848
2.47747747747748,0.66835861332145,0.0665707296602225
2.49249249249249,0.670085001552004,0.0658761717340565
2.50750750750751,0.671759346908821,0.0652048314024625
2.52252252252252,0.673443949007487,0.0645360174396161
2.53753753753754,0.675051417599334,0.0638998479826969
2.55255255255255,0.676734784778818,0.0632382929185718
2.56756756756757,0.67828121923176,0.0626342356698298
2.58258258258258,0.679937950080969,0.0619899257984432
2.5975975975976,0.6814404726668,0.0614104503615934
2.61261261261261,0.682978077051201,0.0608193322977166
2.62762762762763,0.684526577902026,0.0602286681740393
2.64264264264264,0.685962285670912,0.0596831192630852
2.65765765765766,0.687539785137953,0.0590879343877325
2.67267267267267,0.688887934481319,0.0585816456992331
2.68768768768769,0.690477587183171,0.057988353031012
2.7027027027027,0.691755205775797,0.0575141674680558
2.71771771771772,0.693320922789102,0.0569361607643827
2.73273273273273,0.694561557919461,0.0564809319949378
2.74774774774775,0.696070306299455,0.0559300710269975
2.76276276276276,0.697307238324364,0.055481154431174
2.77777777777778,0.69875937466586,0.0549566525306947
2.79279279279279,0.699992518965855,0.0545140456877389
2.80780780780781,0.701385725543203,0.0540160273331944
2.82282282282282,0.702614997263533,0.0535797245952929
2.83783783783784,0.703949693228744,0.0531073714648233
2.85285285285285,0.705175008420199,0.0526773653384856
2.86786786786787,0.706448930063716,0.0522307872256396
2.88288288288288,0.707670205776568,0.0518070668712642
2.8978978978979,0.70889148148942,0.0513833465168889
2.91291291291291,0.71010373944999,0.0509669731366093
2.92792792792793,0.711320893873946,0.0505495249176235
2.94294294294294,0.712473328945999,0.0501571525273286
2.95795795795796,0.713686281193229,0.0497459590270503
2.97297297297297,0.71477944910959,0.0493767042434655
2.98798798798799,0.715988117614929,0.0489717446983688
3.003003003003,0.717115920849454,0.0485941975775656
3.01801801801802,0.718226899746582,0.0482259795808113
3.03303303303303,0.719431202870711,0.0478272292357144
3.04804804804805,0.720403147807337,0.0475077652911135
3.06306306306306,0.721603006920912,0.0471151964219396
3.07807807807808,0.722596791821664,0.0467908565141039
3.09309309309309,0.723710099810599,0.0464306360083495
3.10810810810811,0.72486544242964,0.0460573031382168
3.12312312312312,0.725755707562821,0.0457718010399635
3.13813813813814,0.726946449430099,0.0453914988931454
3.15315315315315,0.72788218018123,0.0450936302737882
3.16816816816817,0.728926486496815,0.0447635868792034
3.18318318318318,0.73006227678094,0.0444054193184478
3.1981981981982,0.730851421088015,0.0441579579836534
3.21321321321321,0.732027507266589,0.0437913796924285
3.22822822822823,0.732982146958387,0.0434947075387135
3.24324324324324,0.733882654986351,0.0432164245709141
3.25825825825826,0.735059141311435,0.0428542284039799
3.27327327327327,0.735852348258145,0.0426114840143992
3.28828828828829,0.736852824186781,0.042306615282165
3.3033033033033,0.737898910286885,0.0419889957238431
3.31831831831832,0.738678320232307,0.0417534702841422
3.33333333333333,0.73975715673674,0.0414291404455567
3.34834834834835,0.740679020727094,0.0411531953231218
3.36336336336336,0.741455084862365,0.0409215817021166
3.37837837837838,0.742596068895709,0.0405830846388595
3.39339339339339,0.743410217136635,0.0403428897495051
3.40840840840841,0.744213584866834,0.0401062717218182
3.42342342342342,0.745328696041666,0.0397797859274346
3.43843843843844,0.74609791791557,0.039555884524866
3.45345345345345,0.746933350104647,0.0393130708917373
3.46846846846847,0.747976620511725,0.0390116738792032
3.48348348348348,0.748742346207592,0.0387915684988043
3.4984984984985,0.749594250014424,0.0385471546072298
3.51351351351351,0.750581559440552,0.0382656842897874
3.52852852852853,0.751343739576458,0.0380493318356676
3.54354354354354,0.752196733140708,0.0378076833019098
3.55855855855856,0.753143764717028,0.0375412124206792
3.57357357357357,0.753902351550166,0.0373285686571967
3.58858858858859,0.754741270050696,0.0370938277907721
3.6036036036036,0.755663500947643,0.0368376601789762
3.61861861861862,0.756418444923307,0.0366286796771094
3.63363363363363,0.757233340471709,0.0364034137236494
3.64864864864865,0.758146038587053,0.0361530786729043
3.66366366366366,0.758897290607564,0.0359477144304046
3.67867867867868,0.759675882442633,0.0357350158975416
3.69369369369369,0.760594100218505,0.0354862624309231
3.70870870870871,0.76134161320117,0.0352844653080567
3.72372372372372,0.762089126183835,0.0350826681851903
3.73873873873874,0.763005390866889,0.0348374026830243
3.75375375375375,0.763749118110499,0.0346391219524983
3.76876876876877,0.764492845354108,0.0344408412219723
3.78378378378378,0.76538014867497,0.0342059943790253
3.7987987987988,0.766120044985728,0.0340111790910905
3.81381381381381,0.766859941296485,0.0338163638031557
3.82882882882883,0.767723517694956,0.0335902764840552
3.84384384384384,0.768459536580591,0.0333988744621965
3.85885885885886,0.769195555466226,0.0332074724403378
3.87387387387387,0.770040568986004,0.0329885620650068
3.88888888888889,0.770772662990293,0.0328005198790084
3.9039039039039,0.771504756994582,0.0326124776930099
3.91891891891892,0.772311884045963,0.0324055155611074
3.93393393393393,0.773054688382523,0.0322169854872464
3.94894894894895,0.773782811352466,0.0320322495899471
3.96396396396396,0.774510934322408,0.0318475136926478
3.97897897897898,0.775308188422252,0.0316472843302431
3.99399399399399,0.776032296732329,0.0314658009391016
4.00900900900901,0.776756405042407,0.0312843175479602
4.02402402402402,0.77753815533879,0.0310898365062576
4.03903903903904,0.778258204400458,0.0309115517523745
4.05405405405405,0.778978253462127,0.0307332669984914
4.06906906906907,0.779744664327562,0.030544352988449
4.08408408408408,0.780460611342848,0.030369211571367
4.0990990990991,0.781176558358134,0.030194070154285
4.11411411411411,0.781930191596334,0.0300099575670118
4.12912912912913,0.78264199639863,0.0298379032535962
4.14414414414414,0.783353801200926,0.0296658489401806
4.15915915915916,0.784065606003221,0.029493794626765
4.17417417417417,0.784800073128507,0.0293179228495298
4.18918918918919,0.785507695184691,0.0291489010094955
4.2042042042042,0.786215317240874,0.0289798791694611
4.21921921921922,0.786937275909313,0.0288084468675548
4.23423423423423,0.787640675942085,0.0286424030960032
4.24924924924925,0.788344075974856,0.0284763593244516
4.26426426426426,0.789058354139237,0.0283081277328335
4.27927927927928,0.789757493456165,0.0281450073247694
4.29429429429429,0.790456632773094,0.0279818869167052
4.30930930930931,0.791155772090022,0.0278187665086411
4.32432432432432,0.791855833892214,0.0276570554555165
4.33933933933934,0.792550676212937,0.0274968050617486
4.35435435435435,0.793245518533659,0.0273365546679806
4.36936936936937,0.793940315034761,0.0271773043127403
4.38438438438438,0.794630823543121,0.0270198690637438
4.3993993993994,0.795321332051481,0.0268624338147473
4.41441441441441,0.796013217308552,0.0267050580852364
4.42942942942943,0.79669935611868,0.0265503835307543
4.44444444444444,0.797385494928807,0.0263957089762722
4.45945945945946,0.798071633738934,0.0262410344217901
4.47447447447447,0.798753898769448,0.0260887425639649
4.48948948948949,0.799435635557286,0.0259367756193202
4.5045045045045,0.800117372345125,0.0257848086746755
4.51951951951952,0.800796685439259,0.0256342929006905
4.53453453453453,0.801473988641054,0.0254849805365209
4.54954954954955,0.802151291842848,0.0253356681723513
