"eta","alpha","beta"
0,-0.000236909535652252,0.99879489398544
0.015015015015015,-0.000216523881560571,0.99792248822366
0.03003003003003,-0.00018380362581194,0.996860841961352
0.045045045045045,-0.000135277886267327,0.995602151419526
0.0600600600600601,-6.71899203634752e-05,0.994268060163121
0.0750750750750751,2.37820621141749e-05,0.992968869627015
0.0900900900900901,0.000142551567531957,0.991591318894086
0.105105105105105,0.00115311855748657,0.984231241390159
0.12012012012012,0.00348787252688243,0.968313940774946
0.135135135135135,0.0065535527287307,0.948156640172917
0.15015015015015,0.0099277042055792,0.926439369363765
0.165165165165165,0.0136097396090259,0.9032895231935
0.18018018018018,0.0176110750948885,0.878765765204502
0.195195195195195,0.0219324872315548,0.853030038327551
0.21021021021021,0.0252044735335418,0.835579229547036
0.225225225225225,0.027918182458071,0.822823868043535
0.24024024024024,0.030651507035957,0.811172631771972
0.255255255255255,0.0337097149277079,0.798996630253772
0.27027027027027,0.0371938500053,0.78595932336066
0.285285285285285,0.0411766788195471,0.771871090680701
0.3003003003003,0.0456987814889949,0.756671069691144
0.315315315315315,0.0507351163592589,0.740504516380499
0.33033033033033,0.0562203204885448,0.723627402533075
0.345345345345345,0.0620462828790401,0.706403906927767
0.36036036036036,0.0680848636134832,0.689229583053553
0.375375375375375,0.0742247855185453,0.672426600402029
0.39039039039039,0.0803562370572888,0.656284135204441
0.405405405405405,0.086437040763251,0.640884217497405
0.42042042042042,0.09247282083886,0.626176814164746
0.435435435435435,0.0985074659554144,0.612017303823255
0.45045045045045,0.104619599404691,0.598189898528742
0.465465465465465,0.110883582118624,0.58450687678876
0.48048048048048,0.117357338559134,0.570833448346646
0.495495495495495,0.124088636931084,0.557060376662603
0.510510510510511,0.131071184822488,0.543194727891386
0.525525525525526,0.13825278254805,0.529332625762753
0.540540540540541,0.145546917491473,0.515625370692126
0.555555555555556,0.152841028258516,0.502267050109272
0.570570570570571,0.160017878217581,0.489450265514062
0.585585585585586,0.166973410349342,0.477333638881649
0.600600600600601,0.173636956392959,0.466012654523939
0.615615615615616,0.179959191390519,0.455535194969041
0.630630630630631,0.185920204928806,0.445894094595071
0.645645645645646,0.191562292230266,0.436990468689107
0.660660660660661,0.196890888143648,0.428778410661305
0.675675675675676,0.201966105624508,0.421135506029002
0.690690690690691,0.206813819169693,0.414000338483196
0.705705705705706,0.21146304384566,0.407309532865097
0.720720720720721,0.215947125998186,0.400995193042156
0.735735735735736,0.220303312217769,0.394988784626835
0.750750750750751,0.224508892949913,0.389310365856979
0.765765765765766,0.22858918115178,0.383909940779278
0.780780780780781,0.232612389409788,0.378692049060447
0.795795795795796,0.236541313229991,0.373694275961312
0.810810810810811,0.240378641311283,0.368903672200063
0.825825825825826,0.244189090781947,0.36423754985014
0.840840840840841,0.247904499184171,0.359766729314851
0.855855855855856,0.251630645000093,0.355367266473766
0.870870870870871,0.255238940976344,0.351179679996462
0.885885885885886,0.258886999961977,0.347020763196965
0.900900900900901,0.262467011841076,0.343006104658264
0.915915915915916,0.266024389140246,0.339085962578493
0.930930930930931,0.269600344527198,0.335207256301044
0.945945945945946,0.273083550027486,0.331491567796353
0.960960960960961,0.276659947453715,0.327736395815545
0.975975975975976,0.280134056953249,0.324146677082723
0.990990990990991,0.283659444523618,0.320557807688017
1.00600600600601,0.287175010716917,0.317035528073099
1.02102102102102,0.290671703804267,0.313581873154307
1.03603603603604,0.294214411817212,0.310135019225698
1.05105105105105,0.297738379263225,0.306757563789812
1.06606606606607,0.301281397669419,0.303406725397636
1.08108108108108,0.304849201245802,0.300083152581746
1.0960960960961,0.30843102754014,0.296791921095651
1.11111111111111,0.312035721092005,0.293521955729378
1.12612612612613,0.315672387889507,0.290272308692759
1.14114114114114,0.319333911674633,0.287041543018059
1.15615615615616,0.323039278375037,0.283813357931214
1.17117117117117,0.326766505592413,0.280611970080792
1.18618618618619,0.330522304572925,0.277424177830787
1.2012012012012,0.334369208404566,0.274201063252943
1.21621621621622,0.338204613343346,0.27102884690961
1.23123123123123,0.342112708159023,0.26783444067166
1.24624624624625,0.346089424218746,0.264624755933334
1.26126126126126,0.350065730149497,0.261453314825947
1.27627627627628,0.354194487040544,0.258199412752545
1.29129129129129,0.35827653267697,0.255020261898227
1.30630630630631,0.36251121557336,0.25176088256761
1.32132132132132,0.366768654136433,0.248520457696053
1.33633633633634,0.371109787876685,0.245255028596504
1.35135135135135,0.375547526086401,0.241952981027917
1.36636636636637,0.379995171312789,0.238681035535998
1.38138138138138,0.384620344906377,0.235315216344083
1.3963963963964,0.389236209704692,0.231993451560269
1.41141141141141,0.393978475984138,0.228615455973646
1.42642642642643,0.398800784420373,0.225218892476804
1.44144144144144,0.403712919044687,0.221794022056339
1.45645645645646,0.408696596216606,0.218355060359681
1.47147147147147,0.413739002508678,0.214911483701171
1.48648648648649,0.418930710343002,0.211401741094062
1.5015015015015,0.424164084484803,0.207899872483452
1.51651651651652,0.429461471024022,0.20439015223061
1.53153153153153,0.434845419274061,0.200857556167866
1.54654654654655,0.44030589931318,0.197309328983311
1.56156156156156,0.445776356330774,0.193789611563541
1.57657657657658,0.451306138187817,0.190265133419612
1.59159159159159,0.456891226646574,0.186738767501467
1.60660660660661,0.462527632606864,0.183213345017378
1.62162162162162,0.468187721507059,0.179705832955534
1.63663663663664,0.473852892846952,0.176227352502434
1.65165165165165,0.47948979707208,0.172798051796936
1.66666666666667,0.485112835537247,0.169407696659357
1.68168168168168,0.490706773635895,0.166064724006594
1.6966966966967,0.496253571283178,0.162778896480141
1.71171171171171,0.501764750008662,0.159542875599979
1.72672672672673,0.507234184180022,0.156359522831901
1.74174174174174,0.51262058842922,0.153251267677723
1.75675675675676,0.517915179165272,0.150221676065078
1.77177177177177,0.523153078001772,0.147250263487562
1.78678678678679,0.528278410638708,0.144367545090244
1.8018018018018,0.533262225819151,0.141587182896026
1.81681681681682,0.538212648398439,0.138849008939484
