"eta","alpha","beta"
0,-0.000188144165629289,0.999946458670805
0.015015015015015,-0.000169198329746933,0.999542418799156
0.03003003003003,-0.000145287327889765,0.999062355768067
0.045045045045045,-3.94284087188446e-05,0.997674778216729
0.0600600600600601,0.000589049789636253,0.990799577177851
0.0750750750750751,0.00160233352761929,0.980497594540357
0.0900900900900901,0.00300663579286942,0.967142836100259
0.105105105105105,0.00479507823825409,0.951060343179854
0.12012012012012,0.00679168453681978,0.933682397945326
0.135135135135135,0.00901168722409829,0.915037690939883
0.15015015015015,0.0112496238420322,0.897566549865608
0.165165165165165,0.0132448945228895,0.883969993099078
0.18018018018018,0.0151696969370222,0.872222822666405
0.195195195195195,0.0170001095678995,0.862299231247283
0.21021021021021,0.0189067873293746,0.852949345105092
0.225225225225225,0.0210229907218936,0.843317999220359
0.24024024024024,0.0234062277640156,0.833206064306693
0.255255255255255,0.0261296126053944,0.822395389872799
0.27027027027027,0.0293082758976101,0.810544278965209
0.285285285285285,0.0330671260670592,0.797327213698804
0.3003003003003,0.0374908926677835,0.782565928450028
0.315315315315315,0.0425641851387268,0.766395074945328
0.33033033033033,0.0481705311508885,0.749226375705509
0.345345345345345,0.0541736467685773,0.731508684520486
0.36036036036036,0.0604032193440609,0.713764849433457
0.375375375375375,0.0666718041511758,0.696541570610439
0.39039039039039,0.0728050394942795,0.680313767175725
0.405405405405405,0.0786927996475176,0.665331524209768
0.42042042042042,0.0843301322622372,0.6515347731121
0.435435435435435,0.0897735555088321,0.638705053682178
0.45045045045045,0.0950921399107479,0.626618943343524
0.465465465465465,0.100327753070628,0.615125299439918
0.48048048048048,0.105524040246168,0.604092375051849
0.495495495495495,0.110722349805395,0.593403797510565
0.510510510510511,0.115930904633491,0.583020832611833
0.525525525525526,0.12117399843412,0.572876493116679
0.540540540540541,0.12647673846789,0.562908705711533
0.555555555555556,0.131836438908457,0.55311546753402
0.570570570570571,0.137289785246924,0.543418329857025
0.585585585585586,0.142819125778141,0.533845157377541
0.600600600600601,0.148444807770321,0.52435332057987
0.615615615615616,0.154175917454035,0.514922913178248
0.630630630630631,0.160018740073914,0.505542067221775
0.645645645645646,0.16598170812337,0.496194693539049
0.660660660660661,0.172057638183211,0.486890684855248
0.675675675675676,0.178267186229291,0.477596844850657
0.690690690690691,0.184627565801368,0.468288179709953
0.705705705705706,0.191134018706469,0.458971177967951
0.720720720720721,0.197788404214714,0.449642391302333
0.735735735735736,0.204589966141194,0.440303737439441
0.750750750750751,0.211548976799174,0.430941716084735
0.765765765765766,0.218667525184249,0.421554226236081
0.780780780780781,0.225907043647331,0.412191590042487
0.795795795795796,0.233261230056699,0.402860297298795
0.810810810810811,0.240710940498354,0.393581772255374
0.825825825825826,0.24823405824236,0.384381145819886
0.840840840840841,0.255799108148103,0.375292938948095
0.855855855855856,0.263344226934622,0.366387199731426
0.870870870870871,0.270844704675871,0.357685276094711
0.885885885885886,0.278256679191108,0.349229005999114
0.900900900900901,0.285591585724079,0.341001560971311
0.915915915915916,0.292749872169908,0.333101293539502
0.930930930930931,0.299780767424059,0.325469073545878
0.945945945945946,0.306614476407951,0.3181680066454
0.960960960960961,0.313248621849591,0.311190630948292
0.975975975975976,0.319692516826587,0.304517951516038
0.990990990990991,0.325945763513973,0.298141744417418
1.00600600600601,0.331998023319175,0.29206451607723
1.02102102102102,0.337877027544679,0.286248777295208
1.03603603603604,0.343562813667957,0.280706623225541
1.05105105105105,0.349049711289282,0.275435949066056
1.06606606606607,0.354368287839556,0.270398459221377
1.08108108108108,0.359571974645025,0.265540976332665
1.0960960960961,0.364588077548741,0.260922194385683
1.11111111111111,0.369485092966962,0.256475676035885
1.12612612612613,0.374245547550424,0.25221109305209
1.14114114114114,0.378901537261888,0.248095503166493
1.15615615615616,0.383399238241233,0.24417235979021
1.17117117117117,0.387820767993716,0.240367121809476
1.18618618618619,0.392131424661698,0.236702040891591
1.2012012012012,0.396351802060923,0.233161857718321
1.21621621621622,0.400500004756068,0.229724866331078
1.23123123123123,0.404531059615591,0.226425509283549
1.24624624624625,0.408511509676819,0.223207014445609
1.26126126126126,0.412432354803436,0.220076866760923
1.27627627627628,0.416318300940681,0.217009312930362
1.29129129129129,0.420057151915551,0.214094184656558
1.30630630630631,0.423759863309052,0.21123913663001
1.32132132132132,0.427491989394747,0.20839485525152
1.33633633633634,0.431113413120011,0.205668100296381
1.35135135135135,0.434697464862607,0.202999018532244
1.36636636636637,0.438255703200182,0.200377784884153
1.38138138138138,0.44178780181383,0.197803718655836
1.3963963963964,0.445230669754778,0.195323128638727
1.41141141141141,0.448643602509781,0.192890035279132
1.42642642642643,0.452053541794754,0.190484853869275
1.44144144144144,0.455466347572116,0.188103135865962
1.45645645645646,0.458860513342825,0.185758929293799
1.47147147147147,0.46223577233605,0.183451728019551
1.48648648648649,0.4655555325225,0.181206311758874
1.5015015015015,0.468852727363205,0.178998672430184
1.51651651651652,0.472139201284691,0.176819911286295
1.53153153153153,0.475414732572816,0.174669742203804
1.54654654654655,0.478682113579912,0.172545722326047
1.56156156156156,0.481938049332807,0.170449512289615
1.57657657657658,0.485188426891819,0.168376911393865
1.59159159159159,0.488432993872994,0.166327583389047
1.60660660660661,0.491671515223554,0.164301302975368
1.62162162162162,0.494906811451217,0.162295883132401
1.63663663663664,0.498138638113158,0.160311131578143
1.65165165165165,0.501366728048096,0.158346751338628
1.66666666666667,0.504590834610986,0.156402628243954
1.68168168168168,0.507816905665912,0.154475408520941
1.6966966966967,0.511044598700993,0.152564356588382
1.71171171171171,0.51427055778185,0.150671106547794
1.72672672672673,0.517497594493414,0.148793771811618
1.74174174174174,0.520728512746138,0.146930411564559
1.75675675675676,0.52395994679571,0.145082757214516
1.77177177177177,0.527191607134954,0.143250702072013
1.78678678678679,0.530423202891573,0.141434043767978
1.8018018018018,0.533657521719632,0.139631110330904
1.81681681681682,0.536894268326481,0.137841735240157
1.83183183183183,0.540126976371307,0.136069239124104
1.84684684684685,0.543358426904546,0.134311878768465
1.86186186186186,0.546588320356156,0.132569571986471
1.87687687687688,0.549813285732395,0.130843843678676
1.89189189189189,0.55303918710673,0.129131319773789
1.90690690690691,0.556256493558545,0.127436877240022
1.92192192192192,0.559464940920942,0.125760305682313
1.93693693693694,0.562670396368195,0.124098300234822
1.95195195195195,0.56586339003824,0.12245550879447
1.96696696696697,0.569043665661641,0.120831801577969
1.98198198198198,0.572210976473672,0.11922704003487
1.996996996997,0.575346704032162,0.117650478980523
2.01201201201201,0.578469088823481,0.116092305411438
2.02702702702703,0.581571823584527,0.114555425805252
2.04204204204204,0.584657806058537,0.113038063269186
2.05705705705706,0.587720806042741,0.111542974375505
2.07207207207207,0.59076067426383,0.110069978350735
2.08708708708709,0.593774290654188,0.108620237983971
2.1021021021021,0.596761569888643,0.107193474401706
2.11711711711712,0.59971944132031,0.105790803613328
2.13213213213213,0.602647862350608,0.104411926021696
2.14714714714715,0.605543849849757,0.103057832623696
2.16216216216216,0.608404383876258,0.101729633250897
2.17717717717718,0.611226548061451,0.10042824457322
2.19219219219219,0.614010392560147,0.0991532963299584
2.20720720720721,0.616753058298045,0.0979056565515117
2.22222222222222,0.619451680338529,0.0966862326968149
2.23723723723724,0.622126975978122,0.0954856606000793
2.25225225225225,0.624775734179898,0.0943055334462089
2.26726726726727,0.627377729062061,0.0931538940163701
2.28228228228228,0.629933205133759,0.0920301416658201
2.2972972972973,0.632436480746104,0.090936332324893
2.31231231231231,0.634887852314215,0.0898718158634809
2.32732732732733,0.637342924660834,0.0888127623005665
2.34234234234234,0.639804486088955,0.0877580610875527
2.35735735735736,0.642214396617717,0.0867319060150306
2.37237237237237,0.6445318413097,0.085751431088939
2.38738738738739,0.646760259530883,0.0848144143709046
2.4024024024024,0.649065076195263,0.0838520020585224
2.41741741741742,0.651319122729691,0.082916310492102
2.43243243243243,0.653519856848032,0.0820078901174369
2.44744744744745,0.655687278673722,0.0811187840424098
2.46246246246246,0.657829339030303,0.080246570423808
2.47747747747748,0.65991304075967,0.0794026176172748
2.49249249249249,0.661941673468247,0.0785850572839488
2.50750750750751,0.664091700545832,0.0777248178283833
2.52252252252252,0.666054084169924,0.0769448080072578
2.53753753753754,0.667956527819736,0.0761919707608492
2.55255255255255,0.670005874072308,0.0753864678934959
2.56756756756757,0.671931752141022,0.0746340490152523
2.58258258258258,0.673726646198716,0.0739363899313132
2.5975975975976,0.675687713457328,0.0731791851385111
2.61261261261261,0.677546501320816,0.0724651578493454
2.62762762762763,0.679294239732625,0.071797982621469
2.64264264264264,0.681151475470156,0.0710930437677129
2.65765765765766,0.682890596538186,0.0704359501527314
2.67267267267267,0.684639517816028,0.0697801177318149
2.68768768768769,0.686386036993844,0.0691279581703493
2.7027027027027,0.688064979083793,0.0685046086522129
2.71771771771772,0.689751468510194,0.0678826147538274
2.73273273273273,0.691383380850086,0.0672824931194509
2.74774774774775,0.693052299994052,0.0666742233236529
2.76276276276276,0.694625070542805,0.0661027640312079
2.77777777777778,0.696288922922316,0.0655020036771444
2.79279279279279,0.697800199553174,0.0649594701633621
2.80780780780781,0.699428395436185,0.0643772803532996
2.82282282282282,0.70091192629119,0.0638508526599845
2.83783783783784,0.702427081663176,0.0633147954272782
2.85285285285285,0.703957916145389,0.0627770812333862
2.86786786786787,0.705374455579559,0.0622812482863392
2.88288288288288,0.706938588336426,0.0617373570943898
2.8978978978979,0.708270812837546,0.0612760287935088
2.91291291291291,0.709854366007722,0.0607308821701107
2.92792792792793,0.711113709036265,0.0602994853493393
2.94294294294294,0.712683795073833,0.0597644372465726
2.95795795795796,0.713906199324029,0.0593500412071383
2.97297297297297,0.715430248122573,0.0588360021223341
2.98798798798799,0.716648589265396,0.0584270925135436
3.003003003003,0.718124262351145,0.0579343688017415
3.01801801801802,0.719338495948517,0.0575309223023924
3.03303303303303,0.720766168785142,0.057058914644979
3.04804804804805,0.721976247864641,0.0566609055894091
3.06306306306306,0.723356301916564,0.0562090182472255
3.07807807807808,0.724562177300947,0.0558164208064591
3.09309309309309,0.725897691214765,0.0553831785371984
3.10810810810811,0.727099312009083,0.0549959670544451
3.12312312312312,0.728388014839769,0.0545816447869261
3.13813813813814,0.729585326813092,0.0541997921145846
3.15315315315315,0.73081961565978,0.0538063906384793
3.16816816816817,0.732020572974684,0.0534272870291255
3.18318318318318,0.73321351936215,0.0530507647717344
3.1981981981982,0.734405409426792,0.0526778466606257
3.21321321321321,0.735593930745986,0.0523066252186474
3.22822822822823,0.736740233538893,0.0519508359445435
3.24324324324324,0.737924267692203,0.0515848859789397
3.25825825825826,0.739025423297,0.0512456611513016
3.27327327327327,0.740204906604571,0.0508849511255821
3.28828828828829,0.741315977826333,0.050545384297129
3.3033033033033,0.742436234515843,0.0502062311048833
3.31831831831832,0.743611100727369,0.0498507299578633
3.33333333333333,0.74462127031336,0.0495473401133102
3.34834834834835,0.745791449926205,0.0491970141360364
3.36336336336336,0.746760402413714,0.0489077223611799
3.37837837837838,0.74792582146053,0.0485625368219994
3.39339339339339,0.749015827357897,0.0482399270298882
3.40840840840841,0.75001204486683,0.0479474896268143
3.42342342342342,0.751172628125723,0.047607407223239
3.43843843843844,0.752055668733746,0.0473498382388642
3.45345345345345,0.753211339668781,0.0470148209611771
3.46846846846847,0.754222579370749,0.0467221235574336
3.48348348348348,0.75520523260238,0.0464397980776468
3.4984984984985,0.756355912146848,0.0461098072349771
3.51351351351351,0.757162383229314,0.0458796395725978
3.52852852852853,0.75830798729715,0.0455546332667236
3.54354354354354,0.759292492244591,0.045275823811923
3.55855855855856,0.76021850260512,0.0450152881458125
3.57357357357357,0.761358942631688,0.0446952238898966
3.58858858858859,0.762158238326133,0.0444719347646825
3.6036036036036,0.763228144797933,0.0441746963743023
3.61861861861862,0.764231545492849,0.0438965132101947
3.63363363363363,0.765059041651482,0.04366834266262
3.64864864864865,0.766188889857487,0.0433580288598773
3.66366366366366,0.767028627338853,0.0431282537374595
3.67867867867868,0.767981476844168,0.0428688578843172
3.69369369369369,0.769045634716068,0.0425798984172165
3.70870870870871,0.769793426474678,0.0423778225596825
3.72372372372372,0.770860366751911,0.0420908857842623
3.73873873873874,0.771781858036322,0.0418437651611305
3.75375375375375,0.772585008022735,0.0416293049015661
3.76876876876877,0.773698285414979,0.041333262803922
3.78378378378378,0.774485831157919,0.0411247683345821
3.7987987987988,0.775385280972713,0.0408875516623943
3.81381381381381,0.776421100305124,0.0406152477002091
3.82882882882883,0.777157563275106,0.040422541963328
3.84384384384384,0.778149732048015,0.0401639907715151
3.85885885885886,0.779069350704469,0.0399251332420165
3.87387387387387,0.779801908385978,0.0397354838053278
3.88888888888889,0.780878380559013,0.039458206483898
3.9039039039039,0.781692659377075,0.0392492738310511
3.91891891891892,0.782488677098128,0.0390456419466074
3.93393393393393,0.783566336882599,0.0387710641891133
3.94894894894895,0.784290879129694,0.0385874158693819
3.96396396396396,0.785166277101225,0.0383661266038073
3.97897897897898,0.786148278456959,0.0381187750912036
3.99399399399399,0.786868711044491,0.0379380701388256
4.00900900900901,0.787817670441299,0.0377009317145373
4.02402402402402,0.788707324976871,0.0374794129617303
4.03903903903904,0.78942357841264,0.037301614362244
4.05405405405405,0.790442706885514,0.0370497861730292
4.06906906906907,0.791243309515531,0.0368527488604653
4.08408408408408,0.791978831497488,0.0366721281915507
4.0990990990991,0.793043593696414,0.0364118483123485
4.11411411411411,0.793760804706232,0.0362373943383429
4.12912912912913,0.794568984706194,0.0360412216229598
4.14414414414414,0.795560969643807,0.0358013474255313
4.15915915915916,0.796264276811679,0.0356320326808128
4.17417417417417,0.797141736757394,0.0354214169199464
4.18918918918919,0.798052246530821,0.0352036398044841
4.2042042042042,0.798751101879054,0.0350370721813495
4.21921921921922,0.799703711725484,0.0348109139196264
4.23423423423423,0.800531255063513,0.0346151450011002
4.24924924924925,0.801225589480374,0.0344512830070929
4.26426426426426,0.80225218511991,0.034210146831229
4.27927927927928,0.80299998341325,0.0340351810553176
4.29429429429429,0.803764833272815,0.0338566817495079
4.30930930930931,0.804772887013886,0.0336222615130285
4.32432432432432,0.805457980484525,0.03346368390748
4.33933933933934,0.806308053642559,0.0332674574073291
4.35435435435435,0.807229030918994,0.033055500702092
4.36936936936937,0.807909405241078,0.0328995011630269
4.38438438438438,0.80885232068718,0.0326841401065184
4.3993993993994,0.809680392046921,0.0324955495254353
4.41441441441441,0.810384942411197,0.0323355956529699
4.42942942942943,0.811394684745539,0.032107261701991
4.44444444444444,0.812126447606599,0.0319423635597258
4.45945945945946,0.812938708314613,0.0317599638134234
4.47447447447447,0.81390298647318,0.031543959834892
4.48948948948949,0.814568820448033,0.0313954351881553
4.5045045045045,0.815497999156214,0.031188937892424
4.51951951951952,0.81635267029507,0.0309993922880671
4.53453453453453,0.817081041221646,0.030838535731371
4.54954954954955,0.818068555097436,0.0306211165636937
4.56456456456456,0.818803990514289,0.0304596759162186
4.57957957957958,0.819669402436275,0.0302705479764053
4.59459459459459,0.820605436478005,0.0300662952360171
4.60960960960961,0.821296904928606,0.0299161027451043
