"eta","alpha","beta"
0,-0.000339673765680004,0.99738407556954
0.015015015015015,-0.000265934568099535,0.995646511254281
0.03003003003003,-0.000170337949165988,0.99357498947653
0.045045045045045,-4.02845422433629e-05,0.991077847492504
0.0600600600600601,0.000132200852630104,0.988157783943138
0.0750750750750751,0.000423668421902446,0.984597485181812
0.0900900900900901,0.000913245408936003,0.979757770318021
0.105105105105105,0.00180195829851693,0.972334765884945
0.12012012012012,0.00325471966799173,0.961456223280616
0.135135135135135,0.00509028905323639,0.948522602525099
0.15015015015015,0.00724060789287662,0.934145867917786
0.165165165165165,0.00965633940234312,0.918862702173353
0.18018018018018,0.0122810362641567,0.903243600652733
0.195195195195195,0.0150562366073034,0.88777326980293
0.21021021021021,0.0177434531593156,0.874092253306253
0.225225225225225,0.0203817119812444,0.861882186725923
0.24024024024024,0.0231550965451562,0.849982507781753
0.255255255255255,0.0261418680792348,0.837986728342593
0.27027027027027,0.0293847586341113,0.825724568388393
0.285285285285285,0.0329167639906996,0.813093684188598
0.3003003003003,0.0367614781821735,0.800046626763556
0.315315315315315,0.0409414841959254,0.786551383650065
0.33033033033033,0.0454781975182521,0.772582368798909
0.345345345345345,0.0503877002347413,0.758132990422795
0.36036036036036,0.0556723419856945,0.743231541489808
0.375375375375375,0.061301031386472,0.727987120612638
0.39039039039039,0.0672289997936658,0.712532121230542
0.405405405405405,0.0733783350775543,0.697066761910483
0.42042042042042,0.0796732183737826,0.681776606120178
0.435435435435435,0.0860153049618776,0.666881680759962
0.45045045045045,0.0923204355621123,0.652557224904928
0.465465465465465,0.0985263262298265,0.638911631014436
0.48048048048048,0.104626965282671,0.625926669599695
0.495495495495495,0.11058782018016,0.613635788009672
0.510510510510511,0.116427322528254,0.601963133830107
0.525525525525526,0.122194142809211,0.590779232484383
0.540540540540541,0.127900573080828,0.580033209528729
0.555555555555556,0.133573454564234,0.569650719063406
0.570570570570571,0.13925257892395,0.559538615684874
0.585585585585586,0.144936378491636,0.549687341600815
0.600600600600601,0.150664703748208,0.540012213861517
0.615615615615616,0.15643682516768,0.530504974238966
0.630630630630631,0.162250756127492,0.521162577965191
0.645645645645646,0.168118637153295,0.511955387255406
0.660660660660661,0.174022958872111,0.502902834471219
0.675675675675676,0.179939667108669,0.494032484674536
0.690690690690691,0.185857355042127,0.485352724256354
0.705705705705706,0.191768322929207,0.476869049580351
0.720720720720721,0.197614122221001,0.468650963854236
0.735735735735736,0.203411803011525,0.460669907536747
0.750750750750751,0.209119967278744,0.452969446962139
0.765765765765766,0.214726644146211,0.445553744635094
