"eta","alpha","beta"
0,-0.000390443220622982,0.998323084961555
0.015015015015015,-0.000247206254371468,0.995037390959965
0.03003003003003,8.70779398938204e-05,0.988789804289592
0.045045045045045,0.000573595868714305,0.980618126452037
0.0600600600600601,0.00121594148541204,0.970806585837498
0.0750750750750751,0.00203386289786522,0.959399688245948
0.0900900900900901,0.00302192147077029,0.947257073738619
0.105105105105105,0.00417363473178045,0.934713737395314
0.12012012012012,0.00540927909202726,0.923161302323936
0.135135135135135,0.0067065472086173,0.912834375032991
0.15015015015015,0.00813034918246247,0.902773040131301
0.165165165165165,0.00971479322013491,0.892722851438158
0.18018018018018,0.0115089517029706,0.882438221549698
0.195195195195195,0.0135968327307,0.871546083865663
0.21021021021021,0.0161109386812202,0.859517132608286
0.225225225225225,0.0191744382506251,0.845929846584785
0.24024024024024,0.0228256582735825,0.830733015661473
0.255255255255255,0.0270093046738389,0.81422017218302
0.27027027027027,0.0316204966685364,0.796849433362991
0.285285285285285,0.0365383701695341,0.779112960797829
0.3003003003003,0.0416234983740335,0.761554497013959
0.315315315315315,0.0467050219680797,0.744785285669049
0.33033033033033,0.0516522279560735,0.729221400802602
0.345345345345345,0.0564289109157258,0.714897758029828
0.36036036036036,0.0610770630973554,0.701588732909266
0.375375375375375,0.0656407974519003,0.689080469092048
0.39039039039039,0.0701588907794348,0.677200901106344
0.405405405405405,0.0746551041871463,0.665836554720602
0.42042042042042,0.0791383315262991,0.654923573662446
0.435435435435435,0.0836282015466412,0.644382728014335
0.45045045045045,0.0881161938592544,0.634207298056689
0.465465465465465,0.0926238918643931,0.624326895098566
0.48048048048048,0.0971355218721028,0.614755474289428
0.495495495495495,0.101665176559096,0.605443824295132
0.510510510510511,0.106209225526468,0.596385172954083
0.525525525525526,0.110782001242558,0.587536294012405
0.540540540540541,0.115396658393204,0.578859884758287
0.555555555555556,0.120049626006821,0.570354982779985
0.570570570570571,0.124751557361382,0.561992515161688
