"eta","alpha","beta"
0,-0.000594875454795751,0.996352725464882
0.015015015015015,-0.000542152174212829,0.993990357963362
0.03003003003003,-0.000453847904432259,0.99108382890222
0.045045045045045,-0.000314108540942826,0.987538976741342
0.0600600600600601,-9.82575954537879e-05,0.983626753225111
0.0750750750750751,0.000229575766054424,0.979355636629508
0.0900900900900901,0.00070994889304099,0.974223675895514
0.105105105105105,0.00137707917989549,0.968087674806468
0.12012012012012,0.00228159244997905,0.960750291369836
0.135135135135135,0.00351039625087235,0.951848191739361
0.15015015015015,0.00513645169922228,0.941169754170791
0.165165165165165,0.00714774586788824,0.929000355986318
0.18018018018018,0.00947845685737614,0.915874872808314
0.195195195195195,0.0120636251426088,0.902233343806363
0.21021021021021,0.0148547128535436,0.888368961961116
0.225225225225225,0.0177849040869111,0.874670453533357
0.24024024024024,0.020766543759454,0.861610190705184
0.255255255255255,0.0237676806586745,0.849335637257235
0.27027027027027,0.026840915159609,0.837578179612021
0.285285285285285,0.0300962543099058,0.825886839970554
0.3003003003003,0.0336844299368272,0.813753346073141
0.315315315315315,0.0378644514128891,0.800425113515711
0.33033033033033,0.0431734084190613,0.784473923792767
0.345345345345345,0.0504053867783468,0.763908958939557
0.36036036036036,0.0591872629692118,0.739839137382496
0.375375375375375,0.0687974864521576,0.714186581798807
0.39039039039039,0.0788206399894029,0.688037263801918
0.405405405405405,0.0889324967190588,0.662235683015099
0.42042042042042,0.0987049195760314,0.637883958225007
0.435435435435435,0.107378193017934,0.616919203416723
0.45045045045045,0.114331192162792,0.600805693807311
0.465465465465465,0.12018290650648,0.587798184730367
0.48048048048048,0.125451052459885,0.576517251056411
0.495495495495495,0.130365940572113,0.566350733497456
0.510510510510511,0.135045855404568,0.556976307489391
0.525525525525526,0.139620050368558,0.548096868207083
0.540540540540541,0.144075048652064,0.539702177316052
0.555555555555556,0.148511720921642,0.53158077273405
0.570570570570571,0.152941386174508,0.52369354540862
0.585585585585586,0.157379603852188,0.516003880986806
0.600600600600601,0.161888762813409,0.508393866315246
0.615615615615616,0.16646132015846,0.500869247183259
0.630630630630631,0.171158281024479,0.493333764386076
0.645645645645646,0.175960204008109,0.48581116290493
0.660660660660661,0.180942634355889,0.478189631627506
0.675675675675676,0.186073528597853,0.470520854180779
0.690690690690691,0.191414535218577,0.462711472397391
0.705705705705706,0.196973810740964,0.454764318356505
0.720720720720721,0.202781141247547,0.446635989090064
0.735735735735736,0.208823088440698,0.438354649985475
0.750750750750751,0.215135558125692,0.429875179854768
0.765765765765766,0.221679633259437,0.421258003716723
0.780780780780781,0.228473497996507,0.412481375500733
0.795795795795796,0.235470753780474,0.403610633040957
0.810810810810811,0.242620765764607,0.394711818696893
0.825825825825826,0.249888494904328,0.385826813624035
0.840840840840841,0.257244642996884,0.37699239403158
0.855855855855856,0.264594314600333,0.368317057035417
0.870870870870871,0.271889578812842,0.359850897076791
0.885885885885886,0.279125415038761,0.351596321888818
0.900900900900901,0.286214230108345,0.343642116897527
0.915915915915916,0.293154872845768,0.335981469926685
0.930930930930931,0.299942013590044,0.328612992677237
0.945945945945946,0.306528664504811,0.321576460419073
0.960960960960961,0.312944894308684,0.314828863368819
0.975975975975976,0.31917383406153,0.308380269985568
0.990990990990991,0.325226141489334,0.302210567191604
1.00600600600601,0.331093926263201,0.296319345449347
1.02102102102102,0.336797440657846,0.290676991813032
1.03603603603604,0.342359092455264,0.285256401733305
1.05105105105105,0.347767459780105,0.280063226956726
1.06606606606607,0.353012634149335,0.275097134946068
1.08108108108108,0.358126800033777,0.270322975891638
1.0960960960961,0.363136934626737,0.265711636659747
1.11111111111111,0.367973709827724,0.261319384188197
1.12612612612613,0.372735243564612,0.257056325601935
1.14114114114114,0.377351271209765,0.252976221077014
1.15615615615616,0.381912086894936,0.248998463192903
1.17117117117117,0.386337192663092,0.245189893311663
1.18618618618619,0.390630080906517,0.241540494899509
1.2012012012012,0.394933167733877,0.23793049807709
1.21621621621622,0.399072784669588,0.234501395584065
1.23123123123123,0.40315111486732,0.231162239013827
1.24624624624625,0.407136004034099,0.22794150503372
1.26126126126126,0.411088897498827,0.224784882741701
1.27627627627628,0.414969808737182,0.221721782852525
1.29129129129129,0.418730078945194,0.218789600561884
1.30630630630631,0.422452958903992,0.215918776845379
1.32132132132132,0.426123053330805,0.213120593420622
1.33633633633634,0.42972870013156,0.210405476259888
1.35135135135135,0.433295566199109,0.207748775632282
1.36636636636637,0.436826385496191,0.205147539860797
1.38138138138138,0.440317736672529,0.202603359937705
1.3963963963964,0.443732397152942,0.200142834843741
1.41141141141141,0.447088133988241,0.197751007003202
1.42642642642643,0.450412146664707,0.19540657519165
1.44144144144144,0.45370098011539,0.193111129311345
1.45645645645646,0.456957345284733,0.19086177753749
1.47147147147147,0.460180912816929,0.188657989605404
1.48648648648649,0.463371293761487,0.186499117686168
1.5015015015015,0.466528093837006,0.184384512035467
1.51651651651652,0.469650912563686,0.182313523127236
1.53153153153153,0.472742528647395,0.180283482228171
1.54654654654655,0.475799356787505,0.178295773232391
1.56156156156156,0.478827381396681,0.176345771099974
1.57657657657658,0.481823062490524,0.174434973198466
1.59159159159159,0.484795627300028,0.172556899195121
1.60660660660661,0.487780069027331,0.170689768234789
1.62162162162162,0.490740810407814,0.168854756539486
1.63663663663664,0.493674312752306,0.167053391944585
1.65165165165165,0.496586625976236,0.165281242826625
1.66666666666667,0.499474247726836,0.163539934697954
1.68168168168168,0.502336833123159,0.161828974824611
1.6966966966967,0.50518051541856,0.160144160610704
1.71171171171171,0.508001772083011,0.158487000582075
1.72672672672673,0.510865098838467,0.156820597869654
1.74174174174174,0.513712123364698,0.155178644917353
1.75675675675676,0.516497243908586,0.153586691284854
1.77177177177177,0.519262010591708,0.152019437325513
1.78678678678679,0.522009384498394,0.150474677835993
1.8018018018018,0.524739126261875,0.14895221039575
1.81681681681682,0.527476968293122,0.147437716864685
1.83183183183183,0.530274684945736,0.145903695715872
1.84684684684685,0.533060552520698,0.144388558593686
1.86186186186186,0.535766173373779,0.142929730579587
1.87687687687688,0.538443129929093,0.141497578141644
1.89189189189189,0.541110671373774,0.140081159763302
1.90690690690691,0.543801065191448,0.138663780357114
1.92192192192192,0.546549756692272,0.137227666018458
1.93693693693694,0.54929477641749,0.135804501732276
1.95195195195195,0.551977388863307,0.134424883131271
1.96696696696697,0.554610370510457,0.13308113000551
1.98198198198198,0.557242255630156,0.131747466530295
1.996996996997,0.55993104565643,0.130395461634507
2.01201201201201,0.562660173607687,0.12903367877157
2.02702702702703,0.565387288736159,0.127682890902455
2.04204204204204,0.56804076649481,0.126378921446541
2.05705705705706,0.570669161632699,0.125096412455723
2.07207207207207,0.573304650803996,0.123819196913146
2.08708708708709,0.576004711489302,0.122520434182522
2.1021021021021,0.57874314962933,0.121212814181675
2.11711711711712,0.581484302361722,0.119913104024228
2.13213213213213,0.584134298579523,0.11866632956514
2.14714714714715,0.586793076115033,0.117423738128986
2.16216216216216,0.589463573967979,0.116183876277767
2.17717717717718,0.592148580344653,0.11494561081625
2.19219219219219,0.59491732612198,0.113678095251888
2.20720720720721,0.597699499067163,0.112413100582948
2.22222222222222,0.600411623364016,0.111189013858778
2.23723723723724,0.603130345080789,0.109969956333315
2.25225225225225,0.605864795613259,0.108751798565164
2.26726726726727,0.60861771606347,0.107533328379214
2.28228228228228,0.611388580006322,0.106314883533176
2.2972972972973,0.614180003955779,0.105095384510331
2.31231231231231,0.616991469195479,0.103875094884078
2.32732732732733,0.619796702951456,0.102666073573247
2.34234234234234,0.622620833308547,0.101456760395886
2.35735735735736,0.625463516166342,0.100247143711461
2.37237237237237,0.628327260370176,0.0990361969162864
2.38738738738739,0.631211413424544,0.0978242638152394
2.4024024024024,0.634115309175231,0.09661167757237
2.41741741741742,0.637038345278909,0.095398681059545
2.43243243243243,0.639979835503976,0.0941855906605616
2.44744744744745,0.642942149572343,0.0929714345811657
2.46246246246246,0.645921588379715,0.0917577278386052
2.47747747747748,0.648917445313046,0.0905447636157117
2.49249249249249,0.651926069735307,0.0893339893545391
2.50750750750751,0.654949791215631,0.0881244329006851
2.52252252252252,0.657982078994272,0.086918643303957
2.53753753753754,0.661042459822583,0.0857090351196677
2.55255255255255,0.664127184007606,0.0844970983632092
2.56756756756757,0.667218231808733,0.0832897889422215
2.58258258258258,0.670315038429461,0.0820872477853317
2.5975975975976,0.673414123572571,0.0808907631629581
2.61261261261261,0.676515082373022,0.0797003655919254
2.62762762762763,0.679608837030448,0.0785194632305567
2.64264264264264,0.682697869348885,0.0773469872065096
2.65765765765766,0.685776150189956,0.076185128712679
2.67267267267267,0.688840723067931,0.075034840803651
2.68768768768769,0.691910206983807,0.0738892190901977
2.7027027027027,0.694975875545891,0.072751462431403
2.71771771771772,0.698016007090981,0.071629372215028
2.73273273273273,0.701030603934991,0.070522792615729
2.74774774774775,0.703970386626879,0.0694497945902329
2.76276276276276,0.706877359551058,0.0683944510726752
2.77777777777778,0.70974635229779,0.0673584801959496
2.79279279279279,0.712577825839988,0.0663414916273496
2.80780780780781,0.715364197954409,0.0653460287407765
2.82282282282282,0.718106049606562,0.0643716503477546
2.83783783783784,0.720798668418004,0.0634198316652032
2.85285285285285,0.72344019954137,0.0624909725238538
2.86786786786787,0.72603123163201,0.0615846614893658
2.88288288288288,0.728567384824641,0.060702190349304
