"eta","alpha","beta"
0,6.03176972090447e-05,0.997736793881538
0.015015015015015,0.000144841398237672,0.995231151034699
0.03003003003003,0.000280888058365902,0.991922099420945
0.045045045045045,0.000461817462952596,0.988055796686386
0.0600600600600601,0.000711893370539118,0.983491233908143
0.0750750750750751,0.00107586791127567,0.978141262319004
0.0900900900900901,0.00164302547949347,0.971964712424365
0.105105105105105,0.00259920582094286,0.963553656611293
0.12012012012012,0.00401164096284823,0.952707443856782
0.135135135135135,0.00584920254199062,0.939763704004125
0.15015015015015,0.00810657613429155,0.92487277923384
0.165165165165165,0.0107808310627552,0.90830125851458
0.18018018018018,0.0138504929861242,0.890465896272584
0.195195195195195,0.0172174393584572,0.872272740883265
0.21021021021021,0.0207312086637849,0.854787611302226
0.225225225225225,0.0243841944551029,0.837958699814764
0.24024024024024,0.028202579795256,0.821501761270415
0.255255255255255,0.0321764489284109,0.805376019297965
0.27027027027027,0.0362664052655439,0.7896849027298
0.285285285285285,0.0404326781835931,0.774543492448239
0.3003003003003,0.0446346572629676,0.7600526633883
0.315315315315315,0.0488633655415873,0.7461939299371
0.33033033033033,0.0531159134281439,0.732926721679804
0.345345345345345,0.0574100379850567,0.720145628165217
0.36036036036036,0.0617673462821638,0.707746629592754
0.375375375375375,0.0662178795951867,0.695613677781456
0.39039039039039,0.0707703437131683,0.683701487191513
0.405405405405405,0.0754515890104386,0.671921482133239
0.42042042042042,0.0802738301545523,0.660233575500983
0.435435435435435,0.0852380526872217,0.648624555447803
0.45045045045045,0.0903458053262434,0.637085918035326
0.465465465465465,0.0955957870448458,0.625614414720006
0.48048048048048,0.10098558998248,0.614208939084906
0.495495495495495,0.106503375366913,0.602891234177751
0.510510510510511,0.112134638529652,0.591683829160921
0.525525525525526,0.117873894877925,0.580589728187911
0.540540540540541,0.123700634367341,0.569641139664236
0.555555555555556,0.129605693536509,0.55885001888882
0.570570570570571,0.135566353544789,0.548245282769583
0.585585585585586,0.141577767211868,0.537826444509934
0.600600600600601,0.147612746938678,0.52762857215842
0.615615615615616,0.153680888267209,0.517629554408707
0.630630630630631,0.159747052950832,0.507873942965298
0.645645645645646,0.165813582617443,0.498346293769317
0.660660660660661,0.171879133245477,0.48903869226421
0.675675675675676,0.177921983899337,0.479976232531799
0.690690690690691,0.183960613485,0.471118471141652
0.705705705705706,0.189977289011792,0.462483337036114
0.720720720720721,0.195967505454429,0.454068538392946
0.735735735735736,0.201939924237757,0.445851398661968
