"eta","alpha","beta"
0,-0.000509102870980049,0.99798187949098
0.015015015015015,-0.000465102855698118,0.996283148458533
0.03003003003003,-0.00039267987277225,0.994148236884237
0.045045045045045,-0.000283387434535598,0.991553564044783
0.0600600600600601,-0.000127283506422771,0.988691141923586
0.0750750750750751,8.71405004294612e-05,0.985698143092747
0.0900900900900901,0.000380598080919836,0.982366921098122
0.105105105105105,0.00166123075935876,0.972459310944084
0.12012012012012,0.00381455656124774,0.957064278324041
0.135135135135135,0.00637956353110947,0.939509435846783
0.15015015015015,0.00938770264481592,0.919815634195527
0.165165165165165,0.012882787434216,0.897945833705862
0.18018018018018,0.0169021807475879,0.873914947289968
0.195195195195195,0.0213305478770843,0.848779253467602
0.21021021021021,0.0251519999378705,0.82965815028379
0.225225225225225,0.0290537652467957,0.811760679788118
0.24024024024024,0.0332113932705018,0.793875512500882
0.255255255255255,0.0375992575398788,0.77610219830532
0.27027027027027,0.0421804621102173,0.758584942529125
0.285285285285285,0.0469197450208381,0.741437775011177
0.3003003003003,0.0518040002039137,0.724678160948112
0.315315315315315,0.0568119387322771,0.708336129592723
0.33033033033033,0.0619273782854391,0.69241840733782
0.345345345345345,0.0671401351925944,0.676916767018536
0.36036036036036,0.0724135428796731,0.661893445156662
0.375375375375375,0.0777239084219897,0.647374956879361
0.39039039039039,0.0830436709787864,0.633394655665266
0.405405405405405,0.0883328689331234,0.620012388792399
0.42042042042042,0.0935563011295855,0.607272402311484
0.435435435435435,0.0986981014897529,0.595170171621193
0.45045045045045,0.103755661831678,0.583670566296296
0.465465465465465,0.108699860582856,0.572800830565046
0.48048048048048,0.11355407199621,0.5624724040668
0.495495495495495,0.118315199624374,0.552657575216406
0.510510510510511,0.122964652811838,0.5433626215637
0.525525525525526,0.127564360456925,0.534439458446362
0.540540540540541,0.132070674700451,0.525945500764232
0.555555555555556,0.136544292845493,0.517751909117327
0.570570570570571,0.140964716163953,0.50987287741521
0.585585585585586,0.145340735749937,0.502279622504092
0.600600600600601,0.149724787367871,0.494869320674109
0.615615615615616,0.154107263048438,0.487645428166804
0.630630630630631,0.158474658080619,0.480624288432142
0.645645645645646,0.162880255919873,0.473708667962771
0.660660660660661,0.167332617126551,0.466885193926776
0.675675675675676,0.171819213724843,0.460165435379812
0.690690690690691,0.176368203587224,0.453501520418261
0.705705705705706,0.180993170900995,0.446873777354696
0.720720720720721,0.185704836923081,0.440268904081535
0.735735735735736,0.190505588287882,0.433676942031391
0.750750750750751,0.195427852046728,0.427055401957776
0.765765765765766,0.200487886718619,0.42038534410029
0.780780780780781,0.205634737288871,0.413732778954755
0.795795795795796,0.21096261916028,0.406978938433732
0.810810810810811,0.21640975990159,0.400199804245071
0.825825825825826,0.222018955103567,0.393349986079178
0.840840840840841,0.227728168781646,0.386500983288059
0.855855855855856,0.233606613908556,0.379572954692709
0.870870870870871,0.239544093789476,0.372696240712936
0.885885885885886,0.245608688328345,0.365790302950469
0.900900900900901,0.251708525022596,0.358958897046143
0.915915915915916,0.257887116871941,0.35215280312601
0.930930930930931,0.264046409467799,0.345476403242366
0.945945945945946,0.270239222230982,0.338869453696092
0.960960960960961,0.276389597894794,0.332412065188175
0.975975975975976,0.282522987648497,0.326069557830948
0.990990990990991,0.288577289642393,0.319905375630027
1.00600600600601,0.294637144102514,0.313828394542257
1.02102102102102,0.300622132987738,0.307916294004825
1.03603603603604,0.306565479997719,0.30213086412381
1.05105105105105,0.312480297434066,0.296455342878864
1.06606606606607,0.318319959705608,0.290933450225759
1.08108108108108,0.324134394465178,0.285512047671141
1.0960960960961,0.329926987586993,0.28018547230417
1.11111111111111,0.335692916318304,0.274955750111422
1.12612612612613,0.341435610432191,0.269817401436313
1.14114114114114,0.347139020396621,0.264782563240452
1.15615615615616,0.352820026398352,0.259833043591869
1.17117117117117,0.358482057497112,0.254963566946895
1.18618618618619,0.364114315726697,0.250181187945828
1.2012012012012,0.369717374037761,0.245483163640774
1.21621621621622,0.37528010446531,0.240876298228892
1.23123123123123,0.380832942819579,0.236334723592072
1.24624624624625,0.386350009869822,0.231877080697773
1.26126126126126,0.391808252745951,0.22751938029066
1.27627627627628,0.397196240306507,0.223267847454541
1.29129129129129,0.402544950289259,0.219097198970709
1.30630630630631,0.407822563759986,0.215030421930829
1.32132132132132,0.41300498985206,0.211081295032516
1.33633633633634,0.418147873080815,0.207206958000461
1.35135135135135,0.423215972740374,0.203431151404781
1.36636636636637,0.428204413624413,0.199755039972817
1.38138138138138,0.433091059282109,0.196195213213965
1.3963963963964,0.43788832709427,0.192736743452011
1.41141141141141,0.442650089383759,0.189340702301675
1.42642642642643,0.447268588972257,0.18608279811282
1.44144144144144,0.45181206522271,0.182909860429889
1.45645645645646,0.456319922453029,0.179795766565132
1.47147147147147,0.460686565061156,0.176809515299114
1.48648648648649,0.465003166508138,0.173887157186444
1.5015015015015,0.469250787297257,0.171041738384144
1.51651651651652,0.473409934835172,0.168282523286233
1.53153153153153,0.477473817382528,0.165612344999864
