"eta","alpha","beta"
0,-0.000408349940413055,0.999377278437866
0.015015015015015,-0.000398209131308169,0.998820280531829
0.03003003003003,-0.000382020679281503,0.998170900241895
0.045045045045045,-0.000356664497680681,0.997408061473442
0.0600600600600601,-0.000237859071708701,0.995875061470266
0.0750750750750751,0.000465284980931902,0.989268569448625
0.0900900900900901,0.00173904239467149,0.978142830795072
0.105105105105105,0.00353588312452813,0.963336421451721
0.12012012012012,0.00580353059904126,0.945538667614823
0.135135135135135,0.00848760392088932,0.92534465842262
0.15015015015015,0.0115636765439688,0.903098239381605
0.165165165165165,0.0148029908863407,0.881093058049529
0.18018018018018,0.017824553265013,0.862703206367134
0.195195195195195,0.0207573911524349,0.846534905251707
0.21021021021021,0.0236768388583326,0.831889577353675
0.225225225225225,0.026714394851281,0.817893048416164
0.24024024024024,0.0299930125838272,0.803885035908721
0.255255255255255,0.0336020585999992,0.789473158943858
0.27027027027027,0.0375811790450031,0.774498031876241
0.285285285285285,0.0418999775915952,0.759073756897136
0.3003003003003,0.0464813868268444,0.743459461326197
0.315315315315315,0.0512337753275781,0.727952737498069
0.33033033033033,0.0560501042170563,0.712885050080296
0.345345345345345,0.0608137895533667,0.6985974342908
0.36036036036036,0.0654439162349706,0.685291294312989
0.375375375375375,0.069892320637395,0.673040397984578
0.39039039039039,0.0741927651273628,0.661687650523446
0.405405405405405,0.0783688650036887,0.651098967569298
0.42042042042042,0.0824590852834943,0.641124078479025
0.435435435435435,0.0865097668411401,0.631604945766262
0.45045045045045,0.0905459331615653,0.622453966177789
0.465465465465465,0.0945914033269122,0.613592499084653
0.48048048048048,0.098679686913174,0.604926991003646
0.495495495495495,0.102815921884356,0.596436074622215
0.510510510510511,0.10704731384624,0.588015630164001
0.525525525525526,0.111374237451951,0.579659399194919
0.540540540540541,0.115817301808849,0.571324489585002
0.555555555555556,0.120400145389748,0.562966246524809
0.570570570570571,0.125143151631988,0.554550338548652
0.585585585585586,0.130073094515335,0.546032848136229
0.600600600600601,0.135207554283129,0.537389748252632
0.615615615615616,0.14056382652719,0.528599639886834
0.630630630630631,0.146172373754436,0.51961729526667
0.645645645645646,0.152072082153041,0.510393914060111
0.660660660660661,0.158264880086909,0.500934702010921
0.675675675675676,0.164766185607275,0.491227037906535
0.690690690690691,0.171576285359453,0.481279369236839
0.705705705705706,0.178693624250321,0.471103423900281
0.720720720720721,0.186062638822143,0.460782151701975
0.735735735735736,0.193690891820695,0.450312776385631
0.750750750750751,0.201440697054886,0.439884664710275
0.765765765765766,0.209326029011547,0.429476148970859
0.780780780780781,0.217221261021808,0.419251439713424
0.795795795795796,0.225096281499578,0.409240121520298
0.810810810810811,0.23285611925933,0.399556754463456
0.825825825825826,0.240486623867005,0.39020506765404
0.840840840840841,0.247916634898414,0.381261142885867
0.855855855855856,0.255191640535893,0.372658819660705
0.870870870870871,0.262203687665404,0.36451045287516
0.885885885885886,0.269037267160232,0.356706552084758
0.900900900900901,0.27563566809079,0.349297347380341
0.915915915915916,0.282015604416051,0.342251416233656
0.930930930930931,0.288216304901443,0.335516271539117
0.945945945945946,0.294218298273019,0.329102113223104
0.960960960960961,0.300025842646637,0.32299437043141
0.975975975975976,0.305674396990469,0.31714525473175
0.990990990990991,0.311160789285063,0.311553112276537
1.00600600600601,0.31650128968441,0.306192720947249
1.02102102102102,0.321704777534304,0.301047046837339
1.03603603603604,0.326762468577226,0.296118371854352
1.05105105105105,0.33171749323746,0.291360242647789
1.06606606606607,0.336572889829024,0.286765504063324
1.08108108108108,0.341289437924305,0.282363409820739
1.0960960960961,0.345959309210887,0.278067081865442
1.11111111111111,0.350521406207302,0.273925863501269
1.12612612612613,0.355043840419303,0.269876400156602
1.14114114114114,0.359436228672483,0.265997036322669
1.15615615615616,0.363802417146086,0.262191418835648
1.17117117117117,0.3681064888326,0.258486250511755
1.18618618618619,0.372346800131798,0.254886581009659
1.2012012012012,0.376533055157683,0.251374072066409
1.21621621621622,0.380698109611333,0.24792576266128
1.23123123123123,0.384822032004543,0.244552016524266
1.24624624624625,0.388861178884754,0.24128774754552
1.26126126126126,0.392953362218491,0.238021314838904
1.27627627627628,0.396944168919119,0.234873717258548
1.29129129129129,0.400947867862812,0.231750848623302
1.30630630630631,0.404910480442027,0.228699360986388
1.32132132132132,0.408858358070516,0.225691925366934
1.33633633633634,0.412755950177555,0.222755332461196
1.35135135135135,0.416677445959161,0.219836846892494
1.36636636636637,0.420591175087707,0.216954478929195
1.38138138138138,0.424440857330876,0.214150207329705
1.3963963963964,0.42828537847329,0.211381069534813
1.41141141141141,0.432171335357808,0.208611590057595
1.42642642642643,0.436008961784264,0.205905288850899
1.44144144144144,0.43978267931842,0.203271985742031
1.45645645645646,0.443623613926795,0.200620021046376
1.47147147147147,0.447480271786818,0.197984040494219
1.48648648648649,0.451238393438253,0.195442584777314
1.5015015015015,0.45499596657552,0.1929257695246
1.51651651651652,0.458825279750686,0.190387016777964
1.53153153153153,0.462629388001808,0.187890033650527
1.54654654654655,0.466377569289796,0.185454109618476
1.56156156156156,0.470123463900984,0.18304218252175
1.57657657657658,0.473927401902874,0.180616748732548
1.59159159159159,0.477713287660079,0.178226366987528
1.60660660660661,0.481453260018143,0.175887264821076
1.62162162162162,0.485195245347453,0.173567749994583
1.63663663663664,0.488987444050695,0.171238894221103
1.65165165165165,0.49278693537042,0.168927679272932
1.66666666666667,0.496538526744094,0.166666481108805
1.68168168168168,0.500293324582309,0.164422785785767
1.6966966966967,0.504108514081641,0.162163488162359
1.71171171171171,0.507947102153884,0.1599106766295
1.72672672672673,0.511729604660014,0.157710618941596
1.74174174174174,0.515516289372225,0.155526296134356
1.75675675675676,0.519406354059254,0.153302375366455
1.77177177177177,0.523296225485751,0.151097156116127
1.78678678678679,0.527124628937665,0.148945449826287
1.8018018018018,0.531039027971218,0.146764001886442
1.81681681681682,0.535005464146608,0.14457150009199
1.83183183183183,0.538944697930796,0.142411702883853
1.84684684684685,0.542945549189608,0.140237290765949
1.86186186186186,0.54698074543097,0.13806119126642
1.87687687687688,0.551067132387101,0.13587465940411
1.89189189189189,0.555160521361817,0.133703342069087
1.90690690690691,0.559273461460095,0.131537555009481
1.92192192192192,0.563531130474874,0.129313704701239
1.93693693693694,0.567692165351301,0.12715730828091
1.95195195195195,0.572009318446167,0.124937498087997
1.96696696696697,0.576301967231676,0.12274647779702
1.98198198198198,0.580675451332998,0.120532136591205
1.996996996997,0.585089262643813,0.118313077837703
2.01201201201201,0.589495668136563,0.116115300455481
2.02702702702703,0.593993735359742,0.11388754745654
2.04204204204204,0.598418828125275,0.111712464658479
2.05705705705706,0.602968216535551,0.109492276913632
2.07207207207207,0.607400176667094,0.107345278710521
2.08708708708709,0.611907634438466,0.105176997807395
2.1021021021021,0.616333580571355,0.103063266576413
2.11711711711712,0.620737570517673,0.100974540898947
2.13213213213213,0.625101931838873,0.0989191275469391
2.14714714714715,0.62936035595099,0.0969277032265069
2.16216216216216,0.633586034297128,0.094964820142828
2.17717717717718,0.63767938626398,0.0930770377703569
2.19219219219219,0.641666571119875,0.0912499510350125
2.20720720720721,0.64559660741226,0.0894620338744938
2.22222222222222,0.649384921289747,0.0877498786027746
2.23723723723724,0.653041399945602,0.0861081012093333
2.25225225225225,0.656608585856528,0.0845175389561005
2.26726726726727,0.660067900984316,0.08298535636167
2.28228228228228,0.6634217481171,0.081509401077775
2.2972972972973,0.666618925537405,0.0801119351901728
2.31231231231231,0.669745275886642,0.0787539460904513
2.32732732732733,0.672768003550811,0.0774494947756609
2.34234234234234,0.675662744400649,0.0762086091422923
2.35735735735736,0.678487745293078,0.075005212048793
2.37237237237237,0.681241434216445,0.073839581580515
2.38738738738739,0.683922257958276,0.0727119661996743
2.4024024024024,0.686513465720281,0.0716290922586152
2.41741741741742,0.689013747385576,0.0705909433167211
2.43243243243243,0.691449337754862,0.0695859011006709
2.44744744744745,0.693818597280988,0.068614240200518
2.46246246246246,0.696122378707195,0.0676751778857463
2.47747747747748,0.698361511461009,0.0667679372862767
2.49249249249249,0.700534340346898,0.0658927566211963
2.50750750750751,0.702651253457372,0.0650451026473756
2.52252252252252,0.704777379468745,0.0641993102349982
2.53753753753754,0.706848444089288,0.0633802933449919
2.55255255255255,0.708814242044101,0.0626076720937618
2.56756756756757,0.710712224088471,0.0618657513638681
2.58258258258258,0.712609272388145,0.0611286331632795
2.5975975975976,0.714503073237808,0.060397238846197
2.61261261261261,0.716342108985855,0.0596908093495664
2.62762762762763,0.718122218495107,0.05901050547308
2.64264264264264,0.719894191752896,0.0583381195723147
2.65765765765766,0.721612298981759,0.0576897930727099
2.67267267267267,0.723277478538179,0.0570643994474952
2.68768768768769,0.724983148840586,0.056427469668462
2.7027027027027,0.726639743251428,0.0558128620339674
2.71771771771772,0.728187878541794,0.0552413452110125
2.73273273273273,0.729795563031188,0.054651041227194
2.74774774774775,0.731427589669869,0.0540551460057655
2.76276276276276,0.73286578699543,0.0535329992329247
2.77777777777778,0.734416640378908,0.0529731129817826
2.79279279279279,0.735962435765556,0.0524176755269798
2.80780780780781,0.737345800631652,0.0519234869251051
2.82282282282282,0.738845824565255,0.0513907819756588
2.83783783783784,0.740302451888942,0.0508754340191135
2.85285285285285,0.741677389401505,0.0503925175566323
2.86786786786787,0.743086874072066,0.0498995844146128
2.88288288288288,0.744457682366769,0.0494222440158946
2.8978978978979,0.745822769442651,0.0489503644841291
2.91291291291291,0.747143361244386,0.0484950779254666
2.92792792792793,0.748506055713453,0.0480287731996158
2.94294294294294,0.749780784424208,0.0475942702467075
2.95795795795796,0.751139480763431,0.0471334259839708
2.97297297297297,0.752371017776052,0.0467183948986262
2.98798798798799,0.753666783590926,0.0462830592302797
3.003003003003,0.754914458464833,0.0458669074611736
3.01801801801802,0.756120527967997,0.0454657327754235
3.03303303303303,0.757411509594005,0.0450392359223932
3.04804804804805,0.758537418021321,0.0446684835399991
3.06306306306306,0.759862531238889,0.0442348514776731
3.07807807807808,0.760926613761253,0.0438880569709036
3.09309309309309,0.762256679257367,0.043456891547514
3.10810810810811,0.763286072678285,0.0431248611944408
3.12312312312312,0.76456531837089,0.042714185010144
3.13813813813814,0.765600534240628,0.042383402078086
3.15315315315315,0.766838138622399,0.0419899365465607
3.16816816816817,0.767870304118049,0.0416631808066762
3.18318318318318,0.769077581142009,0.0412830454696473
3.1981981981982,0.770097897068454,0.0409629957009089
3.21321321321321,0.771283842350502,0.0405931448877188
3.22822822822823,0.772281398027791,0.0402830456262797
3.24324324324324,0.773454925692212,0.0399205403205013
3.25825825825826,0.774442911088423,0.0396162616085775
3.27327327327327,0.775588848575217,0.0392655212746768
3.28828828828829,0.776573801882127,0.038965038020559
3.3033033033033,0.777687994252999,0.0386270548959388
3.31831831831832,0.778669881862233,0.0383303458863351
3.33333333333333,0.779752573045028,0.0380047552732488
3.34834834834835,0.780731354848279,0.0377117984401983
3.36336336336336,0.781784952361917,0.0373976055514081
3.37837837837838,0.782760583374143,0.0371083799683691
3.39339339339339,0.783780974558006,0.0368065471225853
3.40840840840841,0.784753406715531,0.0365210321185145
3.42342342342342,0.785743010337738,0.0362305723841272
3.43843843843844,0.786712191633566,0.0359487501947039
3.45345345345345,0.787681372929394,0.0356669280052805
3.46846846846847,0.788634986674359,0.0353918034428198
3.48348348348348,0.78960086089571,0.035113656066686
3.4984984984985,0.790524151723296,0.0348492126304672
3.51351351351351,0.791486657810843,0.0345747239994435
3.52852852852853,0.792377759275824,0.0343212392663849
3.54354354354354,0.793336831378876,0.0340503919478219
3.55855855855856,0.794257402374037,0.0337905239731889
3.57357357357357,0.795151618537107,0.0335402902107236
3.58858858858859,0.796107186866684,0.0332730684455897
3.6036036036036,0.796931241750652,0.0330440763422219
3.61861861861862,0.797883232227176,0.0327804632210488
3.63363363363363,0.798675957214546,0.0325613862903612
3.64864864864865,0.799624291226653,0.0323013667613877
3.66366366366366,0.800528197807842,0.0320536488895192
3.67867867867868,0.801330628135292,0.0318354194959264
3.69369369369369,0.802275224161742,0.0315789783780903
3.70870870870871,0.803002495883417,0.0313822895308945
3.72372372372372,0.803943270609453,0.0311294133355847
3.73873873873874,0.804779087164194,0.0309050300698652
3.75375375375375,0.805572910791531,0.0306933918513966
3.76876876876877,0.806509780291067,0.0304440670153579
3.78378378378378,0.807170681080778,0.0302689178793209
3.7987987987988,0.808099430194147,0.0300242083692788
3.81381381381381,0.808907387659093,0.0298116649021167
3.82882882882883,0.809647142809398,0.0296182145558456
3.84384384384384,0.810575937860364,0.0293759550655188
3.85885885885886,0.811233153067011,0.0292052455302887
3.87387387387387,0.81208209663141,0.028985842888472
3.88888888888889,0.812907641204943,0.0287729391710824
3.9039039039039,0.813549114560538,0.028608251846727
3.91891891891892,0.814469462853999,0.028373010338815
3.93393393393393,0.815167894742338,0.0281950665217509
3.94894894894895,0.815895488716062,0.0280104911742126
3.96396396396396,0.816784880768747,0.0277855361393397
3.97897897897898,0.817394068054065,0.0276321976495609
3.99399399399399,0.818192715714269,0.027431900936555
4.00900900900901,0.818975991625293,0.0272360737363946
4.02402402402402,0.819582171772855,0.0270850510177627
4.03903903903904,0.820439001362777,0.026872543261333
4.05405405405405,0.821129214677535,0.0267020155910462
4.06906906906907,0.821732324393822,0.0265533002107518
4.08408408408408,0.822632634503423,0.0263324351394037
