"eta","alpha","beta"
0,-6.31551068508429e-05,0.998535798831733
0.015015015015015,0.000132349012849309,0.994063487537741
0.03003003003003,0.000430897957156784,0.987986780831625
0.045045045045045,0.000829746721067282,0.980651327053422
0.0600600600600601,0.00133586416852105,0.972186302111433
0.0750750750750751,0.00196789347207571,0.962586022206809
0.0900900900900901,0.00272287552657247,0.95233293791606
0.105105105105105,0.00353648421374164,0.943464312721365
0.12012012012012,0.00445125097389942,0.935294210383904
0.135135135135135,0.00555268734940417,0.926891026730323
0.15015015015015,0.00693108465416015,0.917647262128798
0.165165165165165,0.00865763262612529,0.907225961912844
0.18018018018018,0.0107648437194326,0.895572340113304
0.195195195195195,0.0132794547189573,0.882625297898612
0.21021021021021,0.0162004721747371,0.868514136819577
0.225225225225225,0.0195130111901575,0.853458156274962
0.24024024024024,0.023176761981894,0.837778658822349
0.255255255255255,0.0271439957737443,0.821791197712885
0.27027027027027,0.0313925387974927,0.805649127339275
0.285285285285285,0.03591193245249,0.789408320012957
0.3003003003003,0.0407031915206411,0.773069546564234
0.315315315315315,0.0457430574384502,0.756701712107259
0.33033033033033,0.0509908107454602,0.740424949131297
0.345345345345345,0.0563939757023683,0.724378536639951
0.36036036036036,0.0618904031562019,0.708721844522789
0.375375375375375,0.067419666565239,0.69359237117075
0.39039039039039,0.0729226593193899,0.67910996841143
0.405405405405405,0.0783553998998799,0.665346569036561
0.42042042042042,0.0837034575538175,0.652293588129397
0.435435435435435,0.088957943963196,0.639925931280308
0.45045045045045,0.0941205144719115,0.628195006821471
0.465465465465465,0.0992056419634002,0.617026543599533
0.48048048048048,0.104255771824597,0.60629905817285
0.495495495495495,0.109269430407785,0.595984886276147
0.510510510510511,0.114286685688724,0.585979546972046
0.525525525525526,0.119332295149415,0.576216189579819
0.540540540540541,0.124413876481377,0.56666444127046
0.555555555555556,0.129550470478411,0.557278699075416
0.570570570570571,0.134780549841466,0.547979594257667
0.585585585585586,0.140082591764739,0.538801085598615
0.600600600600601,0.145483932829671,0.529686571729203
0.615615615615616,0.150964915217356,0.520668382802201
0.630630630630631,0.15654643230021,0.511705345444555
0.645645645645646,0.162223727194648,0.502801896740218
0.660660660660661,0.167979388608979,0.49398334007379
0.675675675675676,0.173809448234229,0.485251355088546
0.690690690690691,0.179708491335623,0.476608994552118
0.705705705705706,0.185664797907902,0.46806884120358
0.720720720720721,0.191661642103454,0.45965014198341
0.735735735735736,0.19772560477387,0.45131473631823
0.750750750750751,0.203812787855378,0.44311545092221
0.765765765765766,0.209908976642788,0.435064560767802
0.780780780780781,0.216053166378895,0.427110316829209
0.795795795795796,0.222185249345948,0.419320378485962
0.810810810810811,0.228356361047015,0.411628434109677
0.825825825825826,0.234492197931516,0.404118706872263
0.840840840840841,0.240639539540026,0.396733762105632
0.855855855855856,0.246758657160925,0.389509743971773
0.870870870870871,0.252847453586648,0.382445819165359
0.885885885885886,0.258914235802277,0.375529741707569
0.900900900900901,0.264946200149103,0.368766818902971
0.915915915915916,0.270894136956376,0.362209187604947
0.930930930930931,0.27680068219704,0.355801451189448
0.945945945945946,0.282634349919878,0.349574183995639
0.960960960960961,0.288388804386579,0.343528346269143
0.975975975975976,0.294084448926675,0.337636393922515
