"eta","alpha","beta"
0,-0.000672904186541201,0.999171565035042
0.015015015015015,-0.000657579016789755,0.998488189380635
0.03003003003003,-0.00063759053508905,0.997733265157059
0.045045045045045,-0.000611396100035355,0.996901088319971
0.0600600600600601,-0.000580216398258226,0.99617525453065
0.0750750750750751,-0.000538368780848009,0.995582231115515
0.0900900900900901,-0.000467337876373097,0.994840944791193
0.105105105105105,0.000219514566696999,0.98989332150838
0.12012012012012,0.00150429664510932,0.981045122097192
0.135135135135135,0.00308976352205659,0.970466156673406
0.15015015015015,0.0049543605178497,0.958421916106539
0.165165165165165,0.00710639826210246,0.944992043022373
0.18018018018018,0.00956532061803972,0.930205123698737
0.195195195195195,0.0122997578941242,0.914491517551872
0.21021021021021,0.0146090795469705,0.902894799310532
0.225225225225225,0.0170289708449357,0.891878528659682
0.24024024024024,0.019772074640317,0.880302100702039
0.255255255255255,0.022938411332324,0.867793673571469
0.27027027027027,0.0265764321673494,0.85422683270172
0.285285285285285,0.0306923616054277,0.839644624875004
0.3003003003003,0.0352776566639524,0.824152117650009
0.315315315315315,0.0403321114310662,0.807841290557352
0.33033033033033,0.0458880047158384,0.790722199908024
0.345345345345345,0.0520522619467959,0.772616509489895
0.36036036036036,0.0589650165177003,0.753250331697606
0.375375375375375,0.066610873074143,0.732716575651366
0.39039039039039,0.0747518345617848,0.711613029821109
0.405405405405405,0.083143725224775,0.690519260562627
0.42042042042042,0.0915400726943054,0.67000811901116
0.435435435435435,0.0996904050933374,0.650654094448122
0.45045045045045,0.107321776828873,0.633080143891377
0.465465465465465,0.114183205060713,0.617808431818905
0.48048048048048,0.120318958573804,0.604636020813748
0.495495495495495,0.125904044658361,0.593051709124194
0.510510510510511,0.131159244693192,0.582510653999233
0.525525525525526,0.136162509685494,0.572784340536594
0.540540540540541,0.141005348290721,0.563646963484492
0.555555555555556,0.145763417695529,0.55492771855587
0.570570570570571,0.150473115009594,0.54653725503591
0.585585585585586,0.155159732226502,0.538410441714468
0.600600600600601,0.159867509815188,0.530457148873112
0.615615615615616,0.164600470606725,0.522663735639176
0.630630630630631,0.169384671081318,0.514979847512083
0.645645645645646,0.17424789883066,0.507354251445343
0.660660660660661,0.179206120883378,0.499760248703008
0.675675675675676,0.184276359337173,0.492170999543205
0.690690690690691,0.189495655284682,0.484534991523087
0.705705705705706,0.194847747933286,0.476875781234866
0.720720720720721,0.200345342861072,0.469173748286722
0.735735735735736,0.206008699762948,0.461402854165141
0.750750750750751,0.211889238399962,0.453499647000012
0.765765765765766,0.217937510444161,0.445529995112827
0.780780780780781,0.224199948437906,0.437438626439591
0.795795795795796,0.230653686983315,0.429256714227236
0.810810810810811,0.23726083404101,0.421037631773857
0.825825825825826,0.244032135401275,0.4127660931154
0.840840840840841,0.250948984644287,0.404464752883077
0.855855855855856,0.257960191018707,0.396197560870352
0.870870870870871,0.265005914782805,0.388029875561265
0.885885885885886,0.272122741869558,0.379918657193852
0.900900900900901,0.27917689814496,0.372012211268943
0.915915915915916,0.286192567791712,0.364274332791839
0.930930930930931,0.293130704264309,0.356748373436447
0.945945945945946,0.299995972377641,0.349417609700644
0.960960960960961,0.306707738635089,0.342365224082447
0.975975975975976,0.313331492216203,0.335511839625395
0.990990990990991,0.319827825772514,0.328893832431784
1.00600600600601,0.326198460808299,0.322502316936306
1.02102102102102,0.33247849961821,0.316295254109209
1.03603603603604,0.33867040882601,0.31026499027551
1.05105105105105,0.344785987312459,0.30439535557187
1.06606606606607,0.350809736393332,0.29869731333746
1.08108108108108,0.356796825069191,0.293114445753101
1.0960960960961,0.362753199384813,0.287637574780491
1.11111111111111,0.368675532480375,0.282266588369576
1.12612612612613,0.374572882368511,0.276990124244893
1.14114114114114,0.380429572837296,0.271820297018141
1.15615615615616,0.386266908108229,0.266734656569375
1.17117117117117,0.392146613444075,0.261679851607885
1.18618618618619,0.39802916184363,0.256686906747287
1.2012012012012,0.403917194894215,0.251751688918765
1.21621621621622,0.409810169691357,0.246873193526741
1.23123123123123,0.415723894566675,0.24203721354838
1.24624624624625,0.421646159622978,0.237255633714582
1.26126126126126,0.427573843996701,0.232526123520601
1.27627627627628,0.433498874051996,0.227853558801735
1.29129129129129,0.439430007340241,0.223230093022835
1.30630630630631,0.445413827354112,0.218620533061695
1.32132132132132,0.451316439952921,0.214126063100235
1.33633633633634,0.457185043609647,0.209706167956463
1.35135135135135,0.463093650268094,0.205306613282429
1.36636636636637,0.468960734376244,0.200985306291343
1.38138138138138,0.474711930486595,0.196795423897685
1.3963963963964,0.480472253627784,0.192645516832308
1.41141141141141,0.486131249652579,0.188609878196444
1.42642642642643,0.491777294079952,0.1846270447057
1.44144144144144,0.497248313620265,0.180807893614195
1.45645645645646,0.502708444432479,0.177035798660849
1.47147147147147,0.508013139035931,0.173406801450209
1.48648648648649,0.51326156266087,0.169855448058134
1.5015015015015,0.518403093702718,0.166408850093069
1.51651651651652,0.523363298665611,0.163118036010653
1.53153153153153,0.528307795819303,0.159869750758939
