"eta","alpha","beta"
0,-0.000579781570620774,0.999837160631723
0.015015015015015,-0.000575190853467911,0.999739336153122
0.03003003003003,-0.000566055758187245,0.999571912646107
0.045045045045045,-0.000550617872148385,0.999326169394003
0.0600600600600601,-0.000526099245413247,0.998985539221622
0.0750750750750751,-0.00048669777217758,0.998511083517386
0.0900900900900901,-9.89307660825833e-05,0.995367872334997
0.105105105105105,0.00102393322552752,0.987013185968416
0.12012012012012,0.00269534274544092,0.975109816546294
0.135135135135135,0.00479697638001453,0.960729063123125
0.15015015015015,0.00751441834863131,0.943080502876158
0.165165165165165,0.0110351011116927,0.921474303430143
0.18018018018018,0.0153225100009108,0.896431316800629
0.195195195195195,0.0197779509756882,0.872472979901094
0.21021021021021,0.0242043202710921,0.850685599782539
0.225225225225225,0.0288866337209553,0.829016974248328
0.24024024024024,0.0337899645349095,0.807545677637801
0.255255255255255,0.0387099058599878,0.787270584466985
0.27027027027027,0.0435141655131823,0.76870636471084
0.285285285285285,0.0482477945850119,0.751474851048792
0.3003003003003,0.0529553600806786,0.735232751137562
0.315315315315315,0.0576403575716058,0.7198549804817
0.33033033033033,0.062290892477746,0.705297301664368
0.345345345345345,0.0668849255056619,0.691558014763401
0.36036036036036,0.0714198751253992,0.678582325248608
0.375375375375375,0.0758953067954832,0.666315359924246
0.39039039039039,0.0803251275645727,0.654663714814254
0.405405405405405,0.0847478618082299,0.643486937498325
0.42042042042042,0.0891660057621405,0.632739438889823
0.435435435435435,0.0936259199903056,0.622281484531241
0.45045045045045,0.0981361913665248,0.612074204514199
0.465465465465465,0.102709936385405,0.602068702084788
0.48048048048048,0.107364915739837,0.59221298934596
0.495495495495495,0.112129629014732,0.582438361676242
0.510510510510511,0.116999640495561,0.572750391731194
0.525525525525526,0.12199085230864,0.5631087931463
0.540540540540541,0.127086978172823,0.553545359480526
0.555555555555556,0.132303940922363,0.544022301457729
0.570570570570571,0.13764595506937,0.534530442956819
0.585585585585586,0.143114153916064,0.525066761852764
0.600600600600601,0.148692333369268,0.515658782977614
0.615615615615616,0.15438660736033,0.506291960439104
0.630630630630631,0.160201135211952,0.496957456196477
0.645645645645646,0.16613110380995,0.487661559449453
0.660660660660661,0.172181172728243,0.47839515657135
0.675675675675676,0.17834477132564,0.469167259806812
0.690690690690691,0.184618905932408,0.459980445625704
0.705705705705706,0.191004841055976,0.450830842653957
0.720720720720721,0.197493414015106,0.441729141485254
0.735735735735736,0.204078001040944,0.432682573215995
0.750750750750751,0.210742811625454,0.423709245889422
0.765765765765766,0.217472538868072,0.414826533965996
0.780780780780781,0.22424256634059,0.406062127121641
0.795795795795796,0.231023673363356,0.397447993595043
0.810810810810811,0.237779755378286,0.389023132177845
0.825825825825826,0.244508047667373,0.38078572349686
0.840840840840841,0.251163163328009,0.372782856664139
0.855855855855856,0.257704148206373,0.365053863793768
0.870870870870871,0.264143794567034,0.357577035794376
0.885885885885886,0.270443666742759,0.350386331669119
0.900900900900901,0.276589770431,0.343487650176591
0.915915915915916,0.28261801213433,0.336833643149648
0.930930930930931,0.288474231328569,0.330477105968534
0.945945945945946,0.294202991730004,0.324357417140738
0.960960960960961,0.299784683285638,0.318489630006776
0.975975975975976,0.305256147670317,0.312826936895936
0.990990990990991,0.310582687270194,0.307399964495794
1.00600600600601,0.315806491617348,0.302157307700899
1.02102102102102,0.320927990512802,0.29709328355067
1.03603603603604,0.325976596322181,0.29217576532027
1.05105105105105,0.330934942058721,0.287417100543403
1.06606606606607,0.335800498420541,0.282813707745698
1.08108108108108,0.340576352425688,0.278357746671478
1.0960960960961,0.345300917577606,0.274011806925002
1.11111111111111,0.34995935755788,0.269785785516643
1.12612612612613,0.354528154944955,0.26569547742169
1.14114114114114,0.359078693621529,0.261676786759633
1.15615615615616,0.363571809936115,0.257760150721594
1.17117117117117,0.36801161486331,0.253939251794336
1.18618618618619,0.372395580947398,0.250217207661806
1.2012012012012,0.376709723195811,0.246598058651679
1.21621621621622,0.381055069269666,0.242999130003466
1.23123123123123,0.385253219420048,0.239565025302575
1.24624624624625,0.389486530424235,0.23614459731915
1.26126126126126,0.393641302868346,0.232826890081201
1.27627627627628,0.397758912578498,0.229579178133615
1.29129129129129,0.401868259611149,0.226374757167664
1.30630630630631,0.405869410303793,0.223291499396411
1.32132132132132,0.409937025705967,0.220192828639452
1.33633633633634,0.413875199757064,0.217227036009578
1.35135135135135,0.417845547766918,0.214269813435827
1.36636636636637,0.421764144047675,0.211384681026255
1.38138138138138,0.425640750909149,0.208560374340954
1.3963963963964,0.429526748219959,0.205760419539023
1.41141141141141,0.433373826835266,0.203019295946181
1.42642642642643,0.43721177990054,0.20031172422174
1.44144144144144,0.441001681507063,0.197667584430409
1.45645645645646,0.444817298410911,0.195033417514641
1.47147147147147,0.448634847020938,0.192423513354125
1.48648648648649,0.452354089772211,0.189907686712673
