"eta","alpha","beta"
0,0.000187963044607331,0.99872338854554
0.015015015015015,0.000199182690227007,0.998134037508066
0.03003003003003,0.000215250812496071,0.997470106527986
0.045045045045045,0.000237476624924238,0.996729467790829
0.0600600600600601,0.000267848839612395,0.995997065126578
0.0750750750750751,0.000354964749941789,0.995009141500845
0.0900900900900901,0.000914365004109796,0.990374046846145
0.105105105105105,0.00184141705288055,0.983156961841086
0.12012012012012,0.00312092780455886,0.973716759050018
0.135135135135135,0.00477436149908717,0.962121893681523
0.15015015015015,0.00681057264303375,0.948500631369206
0.165165165165165,0.00922208878977282,0.933049796754643
0.18018018018018,0.0118358587984145,0.917276406469089
0.195195195195195,0.0143320176187588,0.903697983218568
0.21021021021021,0.0168661258551213,0.890945270156678
0.225225225225225,0.0194444594341757,0.878899098711182
0.24024024024024,0.0220765347118159,0.867458064262773
0.255255255255255,0.0248040929280178,0.856397765606428
0.27027027027027,0.027692834505102,0.845422287088004
0.285285285285285,0.0308148850879443,0.834256374083511
0.3003003003003,0.0342445413375172,0.822655166872936
0.315315315315315,0.0380362605660529,0.810469022426383
0.33033033033033,0.0422433052589414,0.79757615683374
0.345345345345345,0.0469035767500849,0.78391840948035
0.36036036036036,0.0520688763720544,0.769413287087024
0.375375375375375,0.0578296852004428,0.753903904195349
0.39039039039039,0.0643861529447228,0.736986019531767
0.405405405405405,0.0721593744374422,0.717786022773737
0.42042042042042,0.0817155372242094,0.695158198752485
0.435435435435435,0.0928635340579329,0.669629056202901
0.45045045045045,0.104940100435696,0.642680791323246
0.465465465465465,0.117455164184298,0.615376972231994
0.48048048048048,0.130014573097782,0.588558855511199
0.495495495495495,0.142167550270079,0.563185324840975
0.510510510510511,0.153220592410963,0.540706883747067
0.525525525525526,0.162644475190697,0.522158602174628
0.540540540540541,0.170786303936298,0.506667133264614
0.555555555555556,0.178137790786547,0.493110182655277
0.570570570570571,0.185004392868386,0.480816750153551
0.585585585585586,0.191530597855309,0.469454021597093
0.600600600600601,0.197821989050232,0.4587890127816
0.615615615615616,0.203935241034295,0.448691792010481
0.630630630630631,0.209928414130267,0.439036718657748
0.645645645645646,0.215810948632734,0.429789125519339
0.660660660660661,0.221631136134351,0.420851116367113
0.675675675675676,0.227369195797505,0.412240039048759
0.690690690690691,0.233055742007183,0.403894073585768
0.705705705705706,0.238712830235915,0.395772539754106
0.720720720720721,0.244301645001551,0.387917324557077
0.735735735735736,0.249849886811356,0.380281131709927
0.750750750750751,0.255338341394976,0.372879758803722
0.765765765765766,0.260783938000546,0.365682053279969
0.780780780780781,0.266157015314797,0.358715910179041
0.795795795795796,0.271488584040648,0.351938322195647
0.810810810810811,0.276738166101289,0.345389428640573
0.825825825825826,0.281932816879005,0.339026213983947
0.840840840840841,0.287026219955411,0.332901200153522
0.855855855855856,0.292074066451275,0.326936225411958
0.870870870870871,0.297021615306555,0.321194189524437
0.885885885885886,0.301910439319704,0.315616020708468
0.900900900900901,0.306733581544827,0.310205379455749
0.915915915915916,0.311461329655551,0.30499134636812
0.930930930930931,0.316119597406092,0.299937385161019
0.945945945945946,0.320705667892489,0.295041139961094
0.960960960960961,0.325209970362412,0.290307748359462
0.975975975975976,0.329627421567447,0.285737008762298
0.990990990990991,0.334009018716362,0.281274507113401
1.00600600600601,0.3383138479207,0.276956102924982
1.02102102102102,0.342522280093285,0.272795450620959
1.03603603603604,0.346716152253567,0.268711852224397
1.05105105105105,0.350826893540128,0.264765560786255
1.06606606606607,0.354875688024717,0.260934936612859
1.08108108108108,0.358848427918939,0.257229573738502
1.0960960960961,0.362782519705061,0.253610049296706
1.11111111111111,0.36667452926343,0.250077755632777
1.12612612612613,0.370486583235518,0.246666566555963
1.14114114114114,0.374250518464614,0.24334047418229
1.15615615615616,0.377995277708269,0.240077385826264
1.17117117117117,0.381664719716524,0.236919451294664
1.18618618618619,0.385296868885136,0.233834061891557
1.2012012012012,0.388903651086592,0.230809443846689
1.21621621621622,0.392434843995896,0.227884480575455
1.23123123123123,0.395941007128708,0.225015231664144
1.24624624624625,0.399412231411922,0.222211396789719
1.26126126126126,0.402866916837894,0.219452376279614
1.27627627627628,0.40622702084246,0.216801330638377
1.29129129129129,0.409569930040379,0.214194702107658
1.30630630630631,0.412942546184644,0.21159536851298
1.32132132132132,0.416226069958308,0.209094634666281
1.33633633633634,0.419472039552952,0.206650029628566
1.35135135135135,0.422700940256071,0.204244481451517
1.36636636636637,0.425904491967716,0.201883663277417
1.38138138138138,0.429064529276091,0.199582778291827
1.3963963963964,0.432217011619104,0.197311783667179
1.41141141141141,0.435350817829207,0.195077898276361
1.42642642642643,0.438468341707502,0.192878885446487
1.44144144144144,0.441550441165824,0.190727797182163
1.45645645645646,0.444575159177721,0.188639317892499
1.47147147147147,0.447585072438555,0.186582016894394
1.48648648648649,0.450579910278451,0.184555555752698
1.5015015015015,0.453559404812796,0.182559592571087
