"eta","alpha","beta"
0,-0.000338694428690278,0.996709573000458
0.015015015015015,-0.000248308808550313,0.993801132195815
0.03003003003003,-9.18599676151821e-05,0.989876312912113
0.045045045045045,0.000169274496190086,0.984666310130379
0.0600600600600601,0.00083676759306206,0.975555579096641
0.0750750750750751,0.00183061028539455,0.963964515440633
0.0900900900900901,0.0030146683169624,0.95121861242014
0.105105105105105,0.00435092872690612,0.937944531952894
0.12012012012012,0.00581434628241773,0.924554255580414
0.135135135135135,0.00740356584142632,0.911030302701803
0.15015015015015,0.00904795625463217,0.898163448175797
0.165165165165165,0.0104590108200366,0.888853856741447
0.18018018018018,0.0119080523678211,0.880408743104899
0.195195195195195,0.0135083893735544,0.871960264028851
0.21021021021021,0.015362620822307,0.863002690761007
0.225225225225225,0.0175984999716593,0.853038720160172
0.24024024024024,0.0203649807020256,0.841573517994388
0.255255255255255,0.023753273593684,0.828374542982905
0.27027027027027,0.0277331717957877,0.813642630122146
0.285285285285285,0.0322056699405714,0.797800547848252
0.3003003003003,0.0370420056331933,0.781340718763862
0.315315315315315,0.0420954490697705,0.764801188293446
0.33033033033033,0.0471833028125095,0.748807290496981
0.345345345345345,0.0521322662594521,0.733909127383843
0.36036036036036,0.0568593910218976,0.720307754741364
0.375375375375375,0.0613711935049451,0.707890187803163
0.39039039039039,0.0657319299949106,0.696388264055582
0.405405405405405,0.0699869673132653,0.685609844203749
0.42042042042042,0.0742023138916854,0.675338206298101
0.435435435435435,0.0783899243323136,0.66550653087595
0.45045045045045,0.0825846378030023,0.656000503308458
0.465465465465465,0.0868103398025271,0.646745413794372
0.48048048048048,0.0910723290177685,0.637714532718517
0.495495495495495,0.0954041918823815,0.628821142034087
0.510510510510511,0.0998119527328976,0.62004583327089
0.525525525525526,0.104302436781449,0.611370255419585
0.540540540540541,0.108907045282217,0.602728448740315
0.555555555555556,0.113629217714673,0.59411113288515
0.570570570570571,0.118477229626447,0.585502184644627
0.585585585585586,0.123472434426872,0.576864136361633
0.600600600600601,0.128622652236905,0.568185356945772
0.615615615615616,0.133941590089075,0.559444972774986
0.630630630630631,0.139438997973352,0.550630606838058
0.645645645645646,0.145124861393065,0.541729731414274
0.660660660660661,0.151036322037651,0.532690994343358
0.675675675675676,0.157172807931921,0.52351963306052
0.690690690690691,0.163542372527019,0.514209074949924
0.705705705705706,0.170166544115394,0.504735133402916
0.720720720720721,0.177074288153487,0.495065153532994
0.735735735735736,0.184256231961421,0.485217617013213
0.750750750750751,0.191746937353586,0.47515532268532
0.765765765765766,0.199542107942031,0.464892576514603
0.780780780780781,0.207652271869702,0.454420664592729
0.795795795795796,0.216084248197757,0.443738014539301
0.810810810810811,0.224812088775692,0.432885806675194
0.825825825825826,0.233824242257432,0.42188187891687
0.840840840840841,0.243072469944163,0.410788787832434
0.855855855855856,0.252485241074356,0.399691177326674
0.870870870870871,0.261952760198209,0.38871612755773
0.885885885885886,0.271430248257502,0.377910721709203
0.900900900900901,0.280790780219987,0.367410075295537
0.915915915915916,0.289958417139023,0.357290011765649
0.930930930930931,0.298864630808909,0.347614548316319
0.945945945945946,0.307466726331377,0.33841630416572
0.960960960960961,0.315686348562585,0.329764475466581
0.975975975975976,0.32358156618326,0.321583062205042
0.990990990990991,0.331106180169122,0.313904489613831
1.00600600600601,0.338334824955002,0.306640864469946
1.02102102102102,0.345240822903819,0.299805125696318
1.03603603603604,0.351854537470648,0.293355370028436
1.05105105105105,0.358217789163356,0.287240169497979
1.06606606606607,0.364367540049609,0.281414268849763
1.08108108108108,0.370271473340749,0.275902127682161
1.0960960960961,0.376010229792116,0.270617606692213
1.11111111111111,0.381559671570309,0.265577714261189
1.12612612612613,0.386916757874861,0.260777831237975
1.14114114114114,0.392183090275225,0.256124017204669
1.15615615615616,0.39729127079639,0.251668543527545
1.17117117117117,0.402250108714125,0.247398173264854
1.18618618618619,0.40714372266324,0.243239856818139
1.2012012012012,0.411875205994362,0.239267967078893
1.21621621621622,0.416538673512953,0.23540484349922
1.23123123123123,0.421033314646238,0.231725298815154
1.24624624624625,0.425522649435171,0.228096395361853
1.26126126126126,0.429874795711058,0.224619350464493
1.27627627627628,0.434120923476893,0.221268420621194
1.29129129129129,0.438352029647235,0.217967690188519
1.30630630630631,0.442410405426809,0.214839277987378
1.32132132132132,0.446463311344972,0.211749267584771
1.33633633633634,0.450411897550981,0.208775757152014
1.35135135135135,0.454323959238336,0.205860585591462
1.36636636636637,0.458114104897298,0.203068098226782
1.38138138138138,0.461837072276162,0.200354478067692
1.3963963963964,0.465593414093496,0.197646721086204
1.41141141141141,0.469222381633838,0.195060045442328
1.42642642642643,0.47280000193303,0.192536559438268
1.44144144144144,0.47634355109159,0.190062621824051
1.45645645645646,0.479852615863539,0.187637709541284
1.47147147147147,0.483246207385848,0.185318095794669
1.48648648648649,0.486610224442002,0.183041580863516
1.5015015015015,0.489944307567875,0.180807674878577
1.51651651651652,0.493251137305488,0.178613918574233
1.53153153153153,0.496527362997484,0.17646186891244
1.54654654654655,0.499781777005988,0.174345267993199
1.56156156156156,0.502986780338378,0.172281376151671
