"eta","alpha","beta"
0,-0.000451835024568803,0.996105184423724
0.015015015015015,-0.000418548529670604,0.994082886761403
0.03003003003003,-0.000367160499110453,0.991783358949097
0.045045045045045,-0.000290063254860806,0.989164858637117
0.0600600600600601,-0.000170024619111642,0.986643623587449
0.0750750750750751,0.000190121236095409,0.982680779108848
0.0900900900900901,0.000833350241423614,0.976659587718467
0.105105105105105,0.00164711561448649,0.969614468103185
0.12012012012012,0.00262901181275033,0.961657377958211
0.135135135135135,0.00379251672530911,0.95280192352902
0.15015015015015,0.00516684353404828,0.942996139297626
0.165165165165165,0.00679293273535098,0.932225955436514
0.18018018018018,0.00853980274688271,0.922290926869263
0.195195195195195,0.0108833616994209,0.910531868119434
0.21021021021021,0.0140290159239479,0.896002047304727
0.225225225225225,0.0177985701383889,0.879517698136581
0.24024024024024,0.0220648590569678,0.861665988958017
0.255255255255255,0.0267479118648808,0.842842871596107
0.27027027027027,0.0317576535681118,0.823504894377618
0.285285285285285,0.0369060896697456,0.804521691572352
0.3003003003003,0.0418721928324206,0.787247293961358
0.315315315315315,0.0466993889644914,0.771444291993912
0.33033033033033,0.0516087326465428,0.756213869612805
0.345345345345345,0.0567037363437856,0.74114754790984
0.36036036036036,0.062039787842562,0.726049131206645
0.375375375375375,0.0676027021942821,0.710936006339446
0.39039039039039,0.0733625553438915,0.695877042018006
0.405405405405405,0.0792607124272905,0.681010759882063
0.42042042042042,0.085244033806496,0.666459744522809
0.435435435435435,0.0912532066906055,0.652347102584356
0.45045045045045,0.0972616307589399,0.638712486641272
0.465465465465465,0.103258476564426,0.62555736930781
0.48048048048048,0.10923320877519,0.61287480032485
0.495495495495495,0.115230880719306,0.600545866466697
0.510510510510511,0.121257851157166,0.588534843505565
0.525525525525526,0.127356530576227,0.576741081143507
0.540540540540541,0.133530135997387,0.565142115959201
0.555555555555556,0.139824913981198,0.553645371623715
0.570570570570571,0.146207710253445,0.542299362605094
0.585585585585586,0.152687197003133,0.531078538610391
0.600600600600601,0.159281114382793,0.51994859674579
0.615615615615616,0.165937026009329,0.508988916148616
0.630630630630631,0.17264310061437,0.498208622840735
0.645645645645646,0.179366116399395,0.487651581857889
0.660660660660661,0.186077002432038,0.477353866812595
0.675675675675676,0.192765677788441,0.467317154266133
0.690690690690691,0.199431491005409,0.457536186331806
0.705705705705706,0.206023453412139,0.448072287083651
0.720720720720721,0.212543378813925,0.438907048404145
0.735735735735736,0.21904407250149,0.429961578767938
0.750750750750751,0.225472247366849,0.421293345373223
0.765765765765766,0.231893167854094,0.412810180766348
0.780780780780781,0.23825967733437,0.404562338451198
0.795795795795796,0.244633153272051,0.396467807154446
0.810810810810811,0.250992406457081,0.388540617410379
0.825825825825826,0.257402490413507,0.380699947906857
0.840840840840841,0.263809708837075,0.373005059472458
0.855855855855856,0.270272156268081,0.365380582126428
0.870870870870871,0.276765405880929,0.357856100245654
0.885885885885886,0.283296158264275,0.350414731655003
0.900900900900901,0.289892155240878,0.343028341253834
0.915915915915916,0.296520449889489,0.335726715395606
0.930930930930931,0.303158347534901,0.328531597793902
0.945945945945946,0.309844074899994,0.32140289317544
0.960960960960961,0.316548984631195,0.314363289561641
0.975975975975976,0.323194363079254,0.30749489428606
0.990990990990991,0.329823100274708,0.300745558389234
1.00600600600601,0.336409345466164,0.294139450392667
1.02102102102102,0.342923797481836,0.287703109437783
1.03603603603604,0.349369825965962,0.281425398081839
1.05105105105105,0.355720410940983,0.27532858969041
1.06606606606607,0.361939862594176,0.269443629726522
1.08108108108108,0.368062591533999,0.263730720457474
1.0960960960961,0.374067125368003,0.258204966419434
1.11111111111111,0.379928661764071,0.25288357900073
1.12612612612613,0.385634450868873,0.247772090474635
1.14114114114114,0.391266281183137,0.242796211259348
1.15615615615616,0.396727005097878,0.238033533837306
1.17117117117117,0.402067132004954,0.233436106477675
1.18618618618619,0.407300119370736,0.228988788894359
1.2012012012012,0.412407556622817,0.224702084036084
1.21621621621622,0.417403784592548,0.220561956745827
1.23123123123123,0.422270756936202,0.216579251465914
1.24624624624625,0.427021136891384,0.212736603894511
1.26126126126126,0.431722514236468,0.208982501115836
1.27627627627628,0.436288361108294,0.205378537868928
1.29129129129129,0.440742738460702,0.201902441233879
1.30630630630631,0.445149985792031,0.198505336993678
1.32132132132132,0.449465941140872,0.195216341141482
1.33633633633634,0.453698860653373,0.19202604222466
1.35135135135135,0.457796087845769,0.188973514582102
1.36636636636637,0.46186011492432,0.185977949955964
1.38138138138138,0.465887591396239,0.183043182959997
1.3963963963964,0.469798842849078,0.180224864633818
1.41141141141141,0.473664660393483,0.177468302254937
1.42642642642643,0.47748110080912,0.174775209752435
1.44144144144144,0.481221300167713,0.172164001126182
1.45645645645646,0.484861469377764,0.169649898331851
1.47147147147147,0.488453460266961,0.167194098966119
1.48648648648649,0.492003355794293,0.164791495639121
1.5015015015015,0.495504022927459,0.162445960461649
1.51651651651652,0.498954960272171,0.160156821980007
1.53153153153153,0.502355669178339,0.157923250703197
1.54654654654655,0.505702383713164,0.155746761860211
1.56156156156156,0.508997985172295,0.153624363319496
1.57657657657658,0.512242057510007,0.151555153711994
1.59159159159159,0.515430905317814,0.1495405243139
1.60660660660661,0.518564172865809,0.147579492592991
1.62162162162162,0.521641544095093,0.145671197187065
1.63663663663664,0.524676050247631,0.143806719139922
1.65165165165165,0.527717368234966,0.141956108835095
1.66666666666667,0.530708613872568,0.140152496386216
1.68168168168168,0.533649563888709,0.138394964394752
1.6966966966967,0.536540021528464,0.136682704816618
1.71171171171171,0.539376499539938,0.135016664944452
1.72672672672673,0.542162187016716,0.13339410347011
1.74174174174174,0.545003208721623,0.131754883100968
1.75675675675676,0.547809651374402,0.130149553717066
1.77177177177177,0.550561469555072,0.128588694479941
1.78678678678679,0.553178789401931,0.127117063364536
1.8018018018018,0.555771281545252,0.125670918891064
1.81681681681682,0.558438059152253,0.124196708432992
1.83183183183183,0.561053195139293,0.122762380257273
1.84684684684685,0.563620038783596,0.121365146596616
1.86186186186186,0.566101922571277,0.120025478852275
1.87687687687688,0.568617524030363,0.118680292742064
1.89189189189189,0.571088016434364,0.117368695897111
1.90690690690691,0.573503594566412,0.11609507877467
1.92192192192192,0.575975814087528,0.114802625273683
1.93693693693694,0.578339522126565,0.113578283536079
1.95195195195195,0.580654983946494,0.112386582771906
1.96696696696697,0.582991008908108,0.111192727484345
1.98198198198198,0.585382793386523,0.109981311751245
1.996996996997,0.587594649776978,0.108869606324145
2.01201201201201,0.589810779066277,0.107762543434289
2.02702702702703,0.59217402184426,0.106591813087491
2.04204204204204,0.59431848462093,0.105537897885373
2.05705705705706,0.596450667775973,0.104496585111632
2.07207207207207,0.598722848091737,0.103395614737139
2.08708708708709,0.600816329035725,0.102388476086024
2.1021021021021,0.602900242448998,0.101393222587586
2.11711711711712,0.605088056293476,0.100355667419302
2.13213213213213,0.607094825014277,0.0994102597667955
2.14714714714715,0.609172286034645,0.0984395911410373
2.16216216216216,0.611276070384119,0.0974623495396829
2.17717717717718,0.613209030311007,0.0965707424689313
2.19219219219219,0.615270094888231,0.0956278030630284
2.20720720720721,0.617287136656265,0.0947092968052652
2.22222222222222,0.619209987485379,0.0938416921538114
2.23723723723724,0.621184469299479,0.0929558909727672
2.25225225225225,0.62310202849539,0.092100171898773
2.26726726726727,0.62503076827875,0.0912477169077661
2.28228228228228,0.626919432504355,0.0904160391052444
2.2972972972973,0.628825948619931,0.0895838375879428
2.31231231231231,0.630675527170288,0.0887811367844133
2.32732732732733,0.632576299057157,0.0879605590058502
2.34234234234234,0.634383684179951,0.087187465345739
2.35735735735736,0.636170686565807,0.0864252413902893
2.37237237237237,0.638043872074541,0.0856341269987544
2.38738738738739,0.639776529887834,0.0849052346746533
2.4024024024024,0.641659207314277,0.0841189419543473
2.41741741741742,0.643350164550066,0.0834174624729728
2.43243243243243,0.645198246861551,0.0826542667768253
2.44744744744745,0.646879067308697,0.0819662911663893
2.46246246246246,0.648608027459971,0.0812608705258885
2.47747747747748,0.650363279625723,0.0805508697372021
2.49249249249249,0.651979999590777,0.0798992084084737
2.50750750750751,0.653802816821276,0.0791704241657274
2.52252252252252,0.655350973054908,0.0785542531623727
2.53753753753754,0.657200823964349,0.0778229186037993
2.55255255255255,0.658714420911466,0.0772283221931241
2.56756756756757,0.660510999946968,0.0765260392981777
2.58258258258258,0.662039627586413,0.0759327717688146
2.5975975975976,0.663755466243732,0.0752697681730008
2.61261261261261,0.665329667056366,0.0746657772104057
2.62762762762763,0.6669713477695,0.0740386978323502
2.64264264264264,0.668584572813498,0.0734266911314877
2.65765765765766,0.670158621368841,0.0728322956219735
2.67267267267267,0.671804391695015,0.0722148684629109
2.68768768768769,0.673317278362624,0.071650033136002
2.7027027027027,0.674992179821332,0.0710285802603801
2.71771771771772,0.676447286501401,0.0704914354351114
2.73273273273273,0.67814496100181,0.0698683672571552
2.74774774774775,0.679548662143638,0.0693559805321989
2.76276276276276,0.681268759991593,0.0687314845849503
2.77777777777778,0.682627364753907,0.0682410318728457
2.79279279279279,0.684348627420266,0.0676228766623397
2.80780780780781,0.685683335962022,0.0671461855346716
2.82282282282282,0.687390731252123,0.0665396447381512
2.83783783783784,0.688722428438573,0.0660689491407934
2.85285285285285,0.690412987187367,0.0654748218242778
2.86786786786787,0.691759052382069,0.0650040527271218
2.88288288288288,0.693415328618475,0.064428043043118
2.8978978978979,0.694772605212275,0.0639582812462831
2.91291291291291,0.696397697609854,0.0633989474891523
2.92792792792793,0.697768839991085,0.0629292877171052
2.94294294294294,0.699362885683539,0.0623862540409078
2.95795795795796,0.700747633500219,0.0619167838795842
2.97297297297297,0.702313687672039,0.0613886802768882
2.98798798798799,0.703711779471937,0.0609194797523038
3.003003003003,0.705252860500882,0.0604049849172545
3.01801801801802,0.706666875569561,0.0599352018906355
3.03303303303303,0.708180196576149,0.0594349814087435
3.04804804804805,0.709609844499956,0.0589647133358553
3.06306306306306,0.711095536286333,0.0584784407920683
3.07807807807808,0.712543337612912,0.0580068798505769
3.09309309309309,0.714001533173219,0.0575342347643045
3.10810810810811,0.71546996172257,0.0570606065747467
3.12312312312312,0.71689795482256,0.0566022017344944
3.13813813813814,0.718389436093921,0.0561257651488154
3.15315315315315,0.719787393095869,0.0556812651972709
3.16816816816817,0.721307073259581,0.0552004469270731
3.18318318318318,0.722672351874823,0.0547704232395537
3.1981981981982,0.724225285985848,0.0542837169913548
3.21321321321321,0.725555292481755,0.0538687097476952
3.22822822822823,0.727143701560885,0.0533755131644992
3.24324324324324,0.72843589020293,0.052976031513462
3.25825825825826,0.730064668994118,0.0524749440026703
3.27327327327327,0.731346273262631,0.052082550983172
3.28828828828829,0.732960225027294,0.0515904883257171
3.3033033033033,0.734277416357979,0.051191042954079
3.31831831831832,0.735838507460055,0.0507193164426001
3.33333333333333,0.737212519036662,0.0503064483043666
3.34834834834835,0.738715725020099,0.0498562081062248
3.36336336336336,0.740153737551314,0.0494279952391564
3.37837837837838,0.741596840691431,0.0489995164038028
3.39339339339339,0.74310588468,0.0485541208684672
3.40840840840841,0.744481332727237,0.048149266749972
3.42342342342342,0.74606565519601,0.047685693654105
3.43843843843844,0.747449751122254,0.0472821995631605
3.45345345345345,0.749032460930441,0.0468227509467761
3.46846846846847,0.750432503873484,0.0464185285742284
3.48348348348348,0.751965958441348,0.0459769346651453
3.4984984984985,0.753423622152862,0.0455598740821362
3.51351351351351,0.754868655899126,0.0451471907813336
3.52852852852853,0.756422471630198,0.0447062772551601
3.54354354354354,0.757889452352351,0.0442913093913772
3.55855855855856,0.759433507595616,0.0438563544080322
3.57357357357357,0.760921719071866,0.0434393177047126
3.58858858858859,0.762435230152741,0.0430160915854832
3.6036036036036,0.763959571333081,0.0425927411899509
3.61861861861862,0.765492957687787,0.0421679398924137
3.63363363363363,0.767007347738047,0.0417502439448691
3.64864864864865,0.768554844600208,0.0413254461271011
3.66366366366366,0.770128249074603,0.0408947087963307
3.67867867867868,0.771625088199563,0.0404873380421696
3.69369369369369,0.773218774716979,0.0400549617274675
3.70870870870871,0.774732124678449,0.0396459037536723
3.72372372372372,0.776313570296562,0.0392205613585955
3.73873873873874,0.777950677263431,0.0387816570650311
3.75375375375375,0.779431198826175,0.0383864429146951
3.76876876876877,0.781062143064331,0.0379529328659627
3.78378378378378,0.782713065147708,0.0375156336229293
3.7987987987988,0.784201643036986,0.0371230466629917
3.81381381381381,0.785848275716941,0.036690454644577
3.82882882882883,0.78750132835127,0.0362578493941916
3.84384384384384,0.789032083940542,0.0358588985153184
3.85885885885886,0.790666715943196,0.0354343711208162
3.87387387387387,0.792346299451307,0.0349999902634218
3.88888888888889,0.79391396665996,0.0345962238305944
3.9039039039039,0.795512420145108,0.034185751510257
3.91891891891892,0.797234950182681,0.0337453608360126
3.93393393393393,0.79882749400772,0.0333399781748602
3.94894894894895,0.800431377974193,0.0329329299593992
