"eta","alpha","beta"
0,6.81139250792162e-05,0.998979290483588
0.015015015015015,0.000144147729885358,0.997268287375921
0.03003003003003,0.00029676676349355,0.994357503565415
0.045045045045045,0.000519030456009539,0.990573502884952
0.0600600600600601,0.000823379997950902,0.985928004746191
0.0750750750750751,0.00123851242813033,0.980363587224928
0.0900900900900901,0.00182981179889408,0.973600061244355
0.105105105105105,0.00270306427909139,0.965190154735363
0.12012012012012,0.00386513756092055,0.955765509211186
0.135135135135135,0.0053033617205962,0.945328310896772
0.15015015015015,0.00700783566941499,0.933910755189857
0.165165165165165,0.00896525755479083,0.921672519000637
0.18018018018018,0.0111502688927944,0.908892801424654
0.195195195195195,0.0134972345916405,0.896129552300133
0.21021021021021,0.0159233784794578,0.883986527006818
0.225225225225225,0.0184585358595792,0.872295905336698
0.24024024024024,0.0211971576483677,0.860584807441084
0.255255255255255,0.0242763511490973,0.848319643035753
0.27027027027027,0.0279508499128134,0.834666846821842
0.285285285285285,0.0327780403165001,0.817949352477198
0.3003003003003,0.0391443184502142,0.797134225040467
0.315315315315315,0.0465825087177468,0.773740082858397
0.33033033033033,0.0546835620559091,0.749031111807874
0.345345345345345,0.0631762012425389,0.723836122044497
0.36036036036036,0.071801682462265,0.698936229776763
0.375375375375375,0.0801672820587296,0.675513689745852
0.39039039039039,0.0875696055150644,0.655603374412571
0.405405405405405,0.0939003886235817,0.639363168123323
0.42042042042042,0.0996235435702655,0.625305577381787
0.435435435435435,0.105003392824729,0.612604032056835
0.45045045045045,0.110185532229741,0.600813180155403
0.465465465465465,0.115271041313836,0.589645083572285
0.48048048048048,0.120298316170223,0.578969131098572
0.495495495495495,0.125318158066518,0.568648322555526
0.510510510510511,0.130374599597081,0.558572946243917
0.525525525525526,0.135477325814671,0.548705558158778
0.540540540540541,0.140681041182256,0.538934370183716
0.555555555555556,0.14598331232217,0.52925375287058
0.570570570570571,0.151416125878529,0.519603775744616
0.585585585585586,0.156998094873769,0.509950924378657
0.600600600600601,0.162747239869549,0.500261249251504
0.615615615615616,0.168658842513352,0.490546601412533
0.630630630630631,0.174780212720616,0.48073055656423
0.645645645645646,0.181092466258057,0.470846573875873
0.660660660660661,0.187594090657484,0.46089909753101
0.675675675675676,0.1942857088096,0.450887626427102
0.690690690690691,0.201130050898629,0.440870868396626
0.705705705705706,0.208127748489746,0.4308468832098
0.720720720720721,0.215233696457772,0.420877344410119
0.735735735735736,0.222394948803555,0.411031693739973
0.750750750750751,0.229593189496625,0.401332882897804
0.765765765765766,0.236754714997094,0.391869961072278
0.780780780780781,0.243850658893712,0.38267170797359
0.795795795795796,0.250858273216781,0.373758666527582
0.810810810810811,0.257743489967162,0.365162684766343
0.825825825825826,0.264467213901679,0.356922958366255
0.840840840840841,0.271043877162809,0.349007281749527
0.855855855855856,0.277429871522759,0.341457091621006
0.870870870870871,0.283652830115456,0.334226972013639
0.885885885885886,0.289717446043423,0.327302616716616
0.900900900900901,0.295599561970316,0.320700058718281
0.915915915915916,0.301312407002155,0.314393225776546
0.930930930930931,0.306893955707223,0.30833406315388
0.945945945945946,0.31232518943297,0.302532389195329
0.960960960960961,0.317628636097629,0.296956060160958
0.975975975975976,0.322792330675099,0.29161228992963
0.990990990990991,0.32784842222491,0.286459630137699
1.00600600600601,0.33277613135007,0.281514600518804
1.02102102102102,0.337615570980413,0.276729753248671
1.03603603603604,0.342352817949638,0.272114366342557
1.05105105105105,0.346964630104616,0.267686736859746
1.06606606606607,0.35149027824699,0.263403286404133
1.08108108108108,0.355959105762733,0.259234102089787
1.0960960960961,0.360330565429294,0.255211775701939
1.11111111111111,0.364602289635276,0.251333711149798
1.12612612612613,0.368845690061379,0.247534873632778
1.14114114114114,0.372993169901217,0.243870503214377
1.15615615615616,0.377048315460177,0.240335276612618
1.17117117117117,0.381058099554237,0.236885093375512
1.18618618618619,0.384993702681064,0.233540704250211
1.2012012012012,0.388898852359449,0.23026486871302
1.21621621621622,0.392693264376009,0.227122088315738
1.23123123123123,0.396466652807162,0.224034291023442
1.24624624624625,0.400183928225317,0.221030260646498
1.26126126126126,0.403803205532783,0.218139104938502
1.27627627627628,0.407452081119245,0.215260484236412
1.29129129129129,0.410993663355235,0.212498957253365
1.30630630630631,0.414486920993309,0.209805282663183
1.32132132132132,0.417975049867463,0.207148413573186
1.33633633633634,0.421395802942104,0.204571736763988
1.35135135135135,0.424776109317144,0.202052748348024
1.36636636636637,0.428088114719523,0.199613733750585
1.38138138138138,0.431419713456077,0.197186580752572
1.3963963963964,0.434688812759884,0.194830607865506
1.41141141141141,0.437884596912905,0.192552433421524
1.42642642642643,0.441059962081091,0.190311691958846
1.44144144144144,0.444261153223996,0.188077284812773
1.45645645645646,0.447372043303367,0.185929535823961
1.47147147147147,0.450463819573763,0.183816188203087
1.48648648648649,0.453536142398893,0.181736950094312
1.5015015015015,0.45658608727163,0.179693202998789
1.51651651651652,0.459554019348945,0.177725222234209
1.53153153153153,0.462503978187791,0.175788023518149
1.54654654654655,0.465469462758886,0.173860133087959
1.56156156156156,0.468416413479967,0.171962562345443
1.57657657657658,0.471341973180686,0.170096699043747
1.59159159159159,0.474240691144103,0.168265553167187
1.60660660660661,0.4770785696916,0.166490368206901
1.62162162162162,0.479899435044552,0.164742030986521
1.63663663663664,0.482703072057282,0.163020235031419
1.65165165165165,0.485486675733756,0.16132629860096
1.66666666666667,0.488252647686503,0.159658262546812
1.68168168168168,0.491000801402548,0.158015805596477
1.6966966966967,0.493730960893038,0.15639860288424
1.71171171171171,0.496442959694103,0.154806326259708
1.72672672672673,0.499139241285339,0.153237171135917
1.74174174174174,0.501817055450171,0.151692288974242
1.75675675675676,0.504478863254862,0.150169895387492
1.77177177177177,0.507124533127622,0.148669677662333
1.78678678678679,0.509751340096465,0.147192818659746
1.8018018018018,0.512356570472427,0.14574044972788
1.81681681681682,0.514947922799091,0.144307833121639
1.83183183183183,0.517527901239821,0.142893228282965
1.84684684684685,0.520093814796211,0.141497827662315
1.86186186186186,0.522645581303842,0.140121349862559
1.87687687687688,0.525185714622787,0.138762164150396
1.89189189189189,0.527714141896582,0.137420012995445
1.90690690690691,0.530230787475822,0.136094709272275
1.92192192192192,0.532735590027857,0.134785993718681
1.93693693693694,0.535223296940708,0.133496426420663
1.95195195195195,0.537696459419721,0.132224302023994
1.96696696696697,0.540160208126933,0.130966684000176
1.98198198198198,0.542611911863285,0.129724676606485
1.996996996997,0.545054112280707,0.128496753387154
2.01201201201201,0.547484190680497,0.127283999244513
2.02702702702703,0.549907262785777,0.126083674992708
2.04204204204204,0.552325851773648,0.12489441082552
2.05705705705706,0.554757877234767,0.123707512815222
2.07207207207207,0.557182740289976,0.122532737011723
2.08708708708709,0.559602979928219,0.121368667096548
2.1021021021021,0.562018556784406,0.12021517814113
2.11711711711712,0.564429447081263,0.119072081686242
2.13213213213213,0.566838154247443,0.117938137298027
2.14714714714715,0.569244653135013,0.11681317661229
2.16216216216216,0.571648905819512,0.115697093705461
2.17717717717718,0.574050875614347,0.114589781634221
2.19219219219219,0.576453071080801,0.113489994811983
2.20720720720721,0.578858009554306,0.112396457305268
2.22222222222222,0.581255427434415,0.111313803390081
2.23723723723724,0.583632546331038,0.110247697614033
2.25225225225225,0.586014853462368,0.109186362920686
2.26726726726727,0.588402298506067,0.108129746840217
2.28228228228228,0.590794830373449,0.107077796580722
2.2972972972973,0.593192375484206,0.106030521230842
2.31231231231231,0.595597399316534,0.104986798082432
2.32732732732733,0.598022425383255,0.103941293650847
2.34234234234234,0.600457288342603,0.102898282504635
2.35735735735736,0.602899364473709,0.101858889677072
2.37237237237237,0.605348584170367,0.100823068891653
2.38738738738739,0.607809890732211,0.099788703729883
2.4024024024024,0.610283177008814,0.0987558259054312
2.41741741741742,0.612768331152228,0.0977244642498176
2.43243243243243,0.615265236879586,0.0966946445683066
2.44744744744745,0.617778756358061,0.0956643885468734
2.46246246246246,0.620321198610705,0.0946287510753874
2.47747747747748,0.622879922311964,0.0935928521604894
2.49249249249249,0.625459723739593,0.0925547907501662
2.50750750750751,0.628057945358919,0.0915156114018007
2.52252252252252,0.630679343035931,0.0904734494726348
2.53753753753754,0.63332121250928,0.089429392987463
2.55255255255255,0.635983341065956,0.0883835093637806
2.56756756756757,0.638670421297184,0.0873339796434599
2.58258258258258,0.641382201678838,0.0862808925754799
2.5975975975976,0.644135456706249,0.0852179718974198
2.61261261261261,0.646956667628698,0.0841352860186741
2.62762762762763,0.649806268767069,0.083047916230607
2.64264264264264,0.652686346940444,0.0819550623707755
2.65765765765766,0.655603792334781,0.0808541552759041
2.67267267267267,0.658600976096117,0.0797301249840603
2.68768768768769,0.6616147517787,0.0786060844410615
2.7027027027027,0.664676089910541,0.0774705041181359
2.71771771771772,0.667860866205772,0.0762958976998795
2.73273273273273,0.671082025335022,0.0751140331361936
2.74774774774775,0.674404229309845,0.0739023264956033
2.76276276276276,0.677755568718893,0.0726864499956683
2.77777777777778,0.681265129713648,0.0714201942677089
2.79279279279279,0.684859720211628,0.0701302479161876
2.80780780780781,0.688529979945778,0.0688203548801646
2.82282282282282,0.69236165783992,0.0674598448357089
2.83783783783784,0.696286356499719,0.0660741834263435
2.85285285285285,0.700405469603581,0.0646271991329537
2.86786786786787,0.704635722825393,0.0631494425996379
2.88288288288288,0.709057630105671,0.0616125687805944
2.8978978978979,0.713642428712338,0.060027262358815
2.91291291291291,0.718332155000729,0.0584140373804077
2.92792792792793,0.723206513675393,0.0567458113868454
2.94294294294294,0.728167315670395,0.0550562790931329
2.95795795795796,0.733174829018046,0.05335906324685
2.97297297297297,0.7382027864619,0.0516631921807098
2.98798798798799,0.743146175413727,0.0500037588769655
3.003003003003,0.747930466946503,0.0484053472963935
3.01801801801802,0.752527482852928,0.0468766169073275
3.03303303303303,0.756894895278493,0.0454312799668702
3.04804804804805,0.760980488649347,0.0440857337687624
3.06306306306306,0.764781806954212,0.0428396941471539
3.07807807807808,0.768322086274196,0.0416849392538583
3.09309309309309,0.771599669718748,0.0406211595763717
3.10810810810811,0.774613556890357,0.0396476939456294
3.12312312312312,0.777397021680562,0.0387530050715663
3.13813813813814,0.779996176469787,0.0379215439977542
3.15315315315315,0.782439519657864,0.0371437350361384
3.16816816816817,0.784709178755517,0.036424736927365
3.18318318318318,0.786850482762804,0.0357496541098665
3.1981981981982,0.788896301041755,0.0351077073595455
3.21321321321321,0.790810128552865,0.0345101578153856
3.22822822822823,0.792615127825481,0.0339492754310644
3.24324324324324,0.794326376520619,0.0334199564349445
3.25825825825826,0.795943662477231,0.0329219101969152
3.27327327327327,0.797499000026737,0.0324451627635141
3.28828828828829,0.799025526129676,0.0319795896433272
3.3033033033033,0.800464993591603,0.0315424617852209
3.31831831831832,0.801818854048213,0.0311329562820255
3.33333333333333,0.803166289695689,0.0307278070572008
3.34834834834835,0.80442412849279,0.0303511487148204
3.36336336336336,0.805618620771148,0.0299947719832937
3.37837837837838,0.806871010304994,0.0296230922132804
3.39339339339339,0.807998529650307,0.0292898178939986
3.40840840840841,0.809106852409508,0.0289638624840319
3.42342342342342,0.810206072450907,0.0286418543900862
3.43843843843844,0.811254285327381,0.0283360154227797
3.45345345345345,0.812273036032615,0.0280404868820407
3.46846846846847,0.813251649968664,0.0277572546808099
3.48348348348348,0.81425269006534,0.0274694094468108
3.4984984984985,0.815134658693105,0.0272164096941371
3.51351351351351,0.816144757170228,0.026928287035723
3.52852852852853,0.816950276549557,0.026699324140951
3.54354354354354,0.817931821124919,0.0264216481450559
3.55855855855856,0.818696203042991,0.0262063170020018
3.57357357357357,0.819612284113966,0.0259493483376409
3.58858858858859,0.820371901481393,0.0257371707783035
3.6036036036036,0.821221974338917,0.0255006554928155
3.61861861861862,0.821976855861765,0.0252916389837303
3.63363363363363,0.822763739551714,0.0250743744208351
3.64864864864865,0.823513911769438,0.0248685243749201
3.66366366366366,0.824237087889249,0.0246702117822222
3.67867867867868,0.824982574864728,0.0244675319892596
3.69369369369369,0.825728061840206,0.024264852196297
3.70870870870871,0.826384004314852,0.0240879048990061
