"eta","alpha","beta"
0,-0.000580906981756391,0.99487003059672
0.015015015015015,-0.000535263915256046,0.992208817228391
0.03003003003003,-0.000462721156412327,0.989135683674422
0.045045045045045,-0.000352700148898544,0.985596707380072
0.0600600600600601,-0.000190098807291816,0.98222547583058
0.0750750750750751,4.50959882628554e-05,0.979019335802815
0.0900900900900901,0.000387613612549575,0.975299178444827
0.105105105105105,0.000901603340195178,0.970640878144755
0.12012012012012,0.00173773772138264,0.964179485769462
0.135135135135135,0.00306438702192169,0.955083393097124
0.15015015015015,0.00476777429391384,0.944206486774299
0.165165165165165,0.00676121074063762,0.932175397285387
0.18018018018018,0.00901041819545201,0.919310699569512
0.195195195195195,0.0114930361033152,0.905881311116239
0.21021021021021,0.0141693112985938,0.892281090404027
0.225225225225225,0.0169060116051788,0.879446008748695
0.24024024024024,0.0197111748322197,0.867426982849871
0.255255255255255,0.0228172117031457,0.855079765242941
0.27027027027027,0.0264015084276196,0.841721324053516
0.285285285285285,0.0306413788479426,0.826817025843893
0.3003003003003,0.0357432309347526,0.809832047581803
0.315315315315315,0.0419318285975594,0.790247493023252
0.33033033033033,0.0492950357826426,0.767974511862261
0.345345345345345,0.0576297147998398,0.743710665584271
0.36036036036036,0.066611914946014,0.71842796438642
0.375375375375375,0.0759118813709649,0.693054726417615
0.39039039039039,0.0851979623317651,0.668487992242654
0.405405405405405,0.0941309846353705,0.645609293320395
0.42042042042042,0.102378029869061,0.625225335221815
0.435435435435435,0.10982735810683,0.607501540534651
0.45045045045045,0.116605496010392,0.591974726930619
0.465465465465465,0.122920969783961,0.578027836322206
0.48048048048048,0.128897759706549,0.565279160698564
0.495495495495495,0.134650530282896,0.553406204576898
0.510510510510511,0.140259668922651,0.542191386829998
0.525525525525526,0.145775069337205,0.53149550736319
0.540540540540541,0.151235666471286,0.521213717104822
0.555555555555556,0.156676211699972,0.511255233110597
0.570570570570571,0.162095183003103,0.501607072533018
0.585585585585586,0.167524175485557,0.4921929726488
0.600600600600601,0.172950369871455,0.483021705942043
0.615615615615616,0.178407924615817,0.474029487577735
0.630630630630631,0.183852633723475,0.465272843055591
0.645645645645646,0.189301572892939,0.456716823206065
0.660660660660661,0.194727967883533,0.44838961691447
0.675675675675676,0.200154627736627,0.440250365996782
0.690690690690691,0.205543540392531,0.43234277416676
0.705705705705706,0.210884557406008,0.424672843389244
0.720720720720721,0.216184385417892,0.417224881131373
0.735735735735736,0.221454385739912,0.409969335779412
0.750750750750751,0.226634806859233,0.40298374153248
0.765765765765766,0.231774648710686,0.39618788048026
0.780780780780781,0.23683379427573,0.38963017868385
0.795795795795796,0.241822897241565,0.383286220673248
0.810810810810811,0.246754656854451,0.377131856011368
0.825825825825826,0.25165690439392,0.371128785805867
0.840840840840841,0.256496482949147,0.365310139803284
0.855855855855856,0.261270407773724,0.35967239782662
0.870870870870871,0.265978545145878,0.354208736296981
0.885885885885886,0.270664310401308,0.348866262144709
0.900900900900901,0.275315643372957,0.343652975213334
0.915915915915916,0.279907016662344,0.338590682060157
0.930930930930931,0.284497364085094,0.333612896955408
0.945945945945946,0.289078729605098,0.328724985661612
0.960960960960961,0.293607140565374,0.323968175422355
0.975975975975976,0.298142761665717,0.319282354235645
0.990990990990991,0.302661258980347,0.314683377801914
1.00600600600601,0.307194400338527,0.310137693968026
1.02102102102102,0.311709640740896,0.305681196527737
1.03603603603604,0.316204626757871,0.30130625781403
1.05105105105105,0.320787200726793,0.296911926018901
1.06606606606607,0.325297649901518,0.292649465179375
1.08108108108108,0.329864038871748,0.288392905041533
1.0960960960961,0.334452618707829,0.284176381810027
1.11111111111111,0.339006114781052,0.280047358760047
1.12612612612613,0.343689664566249,0.27585870908423
1.14114114114114,0.348296285087807,0.271794642452795
1.15615615615616,0.352981230013367,0.267713766081457
1.17117117117117,0.357689550970262,0.263667111615039
1.18618618618619,0.362383749530331,0.259682340322881
1.2012012012012,0.367194155622699,0.255651258060669
1.21621621621622,0.371957009701982,0.251710596153491
1.23123123123123,0.376777446507139,0.247769005780928
1.24624624624625,0.381635541032709,0.243847194702031
1.26126126126126,0.386496285763418,0.23996877888108
1.27627627627628,0.391425485668576,0.236081840166978
1.29129129129129,0.396335744071242,0.232257170272555
1.30630630630631,0.40127016148971,0.228455462677092
1.32132132132132,0.406253553382817,0.224661600864553
1.33633633633634,0.411223846306144,0.220920302900594
1.35135135135135,0.416207139524379,0.217209053537204
1.36636636636637,0.421216016906888,0.213522803835764
1.38138138138138,0.426199633633931,0.209893504647739
1.3963963963964,0.431218643222805,0.206277187030503
1.41141141141141,0.436189849430861,0.202735632916142
1.42642642642643,0.441136086884465,0.199246775277229
1.44144144144144,0.446140141429557,0.195755497721963
1.45645645645646,0.451031527368206,0.192377694274242
1.47147147147147,0.455960296335509,0.189008489041254
1.48648648648649,0.460808511602385,0.185728213141861
1.5015015015015,0.465627700164339,0.182500234244223
1.51651651651652,0.470420128726711,0.179321167677215
1.53153153153153,0.47511406620211,0.17623956634
1.54654654654655,0.479764349514876,0.173214495130404
1.56156156156156,0.484364044836965,0.170252992685082
1.57657657657658,0.488866441673994,0.167380061391787
1.59159159159159,0.493313996613908,0.164570078191865
1.60660660660661,0.49769092750815,0.161830334633767
1.62162162162162,0.501938385300401,0.159195858370524
1.63663663663664,0.50614527636995,0.156610493059113
1.65165165165165,0.510252655388946,0.154110520515676
1.66666666666667,0.514303812854152,0.151665704332334
1.68168168168168,0.518187710262801,0.149343701291129
1.6966966966967,0.522005924795168,0.147080407102189
1.71171171171171,0.525794961972113,0.14485401227361
1.72672672672673,0.529441220345828,0.1427316309909
1.74174174174174,0.533018632565296,0.140666905708407
1.75675675675676,0.536527251455487,0.138658876387009
1.77177177177177,0.539967126852009,0.136706698120036
1.78678678678679,0.543268099558184,0.134850118681896
1.8018018018018,0.546500662932651,0.133046995732153
1.81681681681682,0.549664944509544,0.131296450500993
1.83183183183183,0.55275807719832,0.129599206426718
1.84684684684685,0.555777197867414,0.127956033996081
1.86186186186186,0.558725539358646,0.126364275939251
1.87687687687688,0.56160031361146,0.124824527607528
1.89189189189189,0.564437617815418,0.123317423398456
1.90690690690691,0.567228587074938,0.121847016632667
1.92192192192192,0.569949487107887,0.120424800534339
1.93693693693694,0.572603575443522,0.119048209041517
1.95195195195195,0.575188124953324,0.117717791407313
1.96696696696697,0.577700434283413,0.116434039233814
1.98198198198198,0.580214968515999,0.115159388699941
1.996996996997,0.582713899772826,0.113902585023368
2.01201201201201,0.585155890803369,0.112683360584391
2.02702702702703,0.587484588703512,0.11152935246289
2.04204204204204,0.589759598410053,0.110410413781767
2.05705705705706,0.592075686227578,0.109280233576995
2.07207207207207,0.594329716253717,0.108187711218512
2.08708708708709,0.596521993287332,0.107131865551145
2.1021021021021,0.598734467975426,0.106075171864756
2.11711711711712,0.600861269297352,0.1050672788001
2.13213213213213,0.602929844452494,0.104092735612277
2.14714714714715,0.605036932144699,0.103106849544144
2.16216216216216,0.60713501121437,0.10213305977496
2.17717717717718,0.609078120685222,0.101237157456809
2.19219219219219,0.611077491319915,0.100321156551644
2.20720720720721,0.613147301053658,0.0993796408381661
2.22222222222222,0.614983702037476,0.0985503250255476
2.23723723723724,0.616916997835756,0.0976829933821266
2.25225225225225,0.618891727925094,0.0968026217461841
2.26726726726727,0.620645885855701,0.0960257031578206
2.28228228228228,0.622563057497371,0.095183210605684
2.2972972972973,0.624443607996144,0.0943609656351759
2.31231231231231,0.626182367453193,0.09360655895717
2.32732732732733,0.628017394207422,0.0928155987039018
2.34234234234234,0.629790185564487,0.0920548227991929
2.35735735735736,0.631542466357556,0.0913100443725309
2.37237237237237,0.633293339917709,0.0905690254447434
2.38738738738739,0.63502189567564,0.0898422293896657
2.4024024024024,0.636730728732153,0.0891291087518112
2.41741741741742,0.638418354121007,0.0884272018459792
2.43243243243243,0.640122843501635,0.0877253636216112
2.44744744744745,0.641754533489764,0.0870557769457026
2.46246246246246,0.643472703490116,0.0863558529237088
2.47747747747748,0.64506579660182,0.0857109610494811
2.49249249249249,0.646768993533273,0.0850245064090584
2.50750750750751,0.648337976518496,0.0843978330836761
2.52252252252252,0.649923238791388,0.0837663623036933
2.53753753753754,0.651571242147592,0.0831156093517506
2.55255255255255,0.653064542024202,0.0825279534618925
2.56756756756757,0.654768545167745,0.0818625365612469
2.58258258258258,0.656229618098921,0.0812949715548805
2.5975975975976,0.657930017468549,0.0806379287043192
2.61261261261261,0.659358998220847,0.0800899338374937
2.62762762762763,0.660973492183087,0.0794731141858911
2.64264264264264,0.662458465999057,0.0789100150519934
2.65765765765766,0.663990208625479,0.0783314180207137
2.67267267267267,0.665528085192224,0.0777547084069471
2.68768768768769,0.666985864518272,0.0772102390093353
2.7027027027027,0.668570765104968,0.0766223821933746
2.71771771771772,0.669960495540392,0.0761091426441477
2.73273273273273,0.671586573885764,0.0755125143346891
2.74774774774775,0.672914134530154,0.0750277004740358
2.76276276276276,0.674578365344953,0.0744235940228658
2.77777777777778,0.67586904192893,0.0739576579186573
2.79279279279279,0.677504184778669,0.0733704742650948
2.80780780780781,0.678816770467715,0.0729018041831311
2.82282282282282,0.680403441683115,0.0723380705686649
