"eta","alpha","beta"
0,-0.000174205126859839,0.99885418813581
0.015015015015015,-0.000122164698823868,0.997247522484067
0.03003003003003,-4.86841966387264e-05,0.99531016126515
0.045045045045045,4.94736859190104e-05,0.993064226353326
0.0600600600600601,0.000209398881364953,0.990227813844695
0.0750750750750751,0.000809583076739395,0.983551864366698
0.0900900900900901,0.00176591339871868,0.97460301941562
0.105105105105105,0.00312995392728299,0.963068766603549
0.12012012012012,0.00467575942208509,0.950575290069592
0.135135135135135,0.0063753374554435,0.937368741002252
0.15015015015015,0.00825666265640546,0.923347277817857
0.165165165165165,0.0102171701301305,0.909666151929968
0.18018018018018,0.0120587060730053,0.898425629433308
0.195195195195195,0.0140376248202193,0.887870099503981
0.21021021021021,0.0164573933157427,0.876641825527484
0.225225225225225,0.019637695027598,0.862875783363194
0.24024024024024,0.0234447545313556,0.847214210904566
0.255255255255255,0.0277706137512285,0.830158802283929
0.27027027027027,0.0325396348212847,0.8120795237947
0.285285285285285,0.0376330953635311,0.793525198519185
0.3003003003003,0.0428388696773422,0.77540286265529
0.315315315315315,0.047882323916049,0.758763316708966
0.33033033033033,0.0527866649146113,0.743432172719924
0.345345345345345,0.0576666619887962,0.728901480953255
0.36036036036036,0.0625925544140848,0.714878001760971
0.375375375375375,0.0675750465497534,0.701276656092817
0.39039039039039,0.0726142749907591,0.688057232117877
0.405405405405405,0.0777032581425418,0.675212054171912
0.42042042042042,0.0828342694215416,0.662734726915282
0.435435435435435,0.0879938138629447,0.650627805477028
0.45045045045045,0.093198119752662,0.638839699233206
0.465465465465465,0.098449738944747,0.627338772757938
0.48048048048048,0.103762954475228,0.61607981478449
0.495495495495495,0.109173366464116,0.604976754744366
0.510510510510511,0.114692573450962,0.593992667391765
0.525525525525526,0.120338561753441,0.583091750788999
0.540540540540541,0.126162637080445,0.572166334018306
0.555555555555556,0.132147461353385,0.56125294596966
0.570570570570571,0.138359039259823,0.550230019756041
0.585585585585586,0.144764161685124,0.539158925347766
0.600600600600601,0.151393583551053,0.527991199780563
0.615615615615616,0.15822531117163,0.516760291342157
0.630630630630631,0.165239917590458,0.505506421078843
0.645645645645646,0.172395368795931,0.494287584424378
0.660660660660661,0.179638919260622,0.483184966240993
0.675675675675676,0.186929378293691,0.47225434655748
0.690690690690691,0.194208544024939,0.461574202068036
0.705705705705706,0.201417519247872,0.451219078308243
0.720720720720721,0.208494775498825,0.44126209206174
0.735735735735736,0.21539624068987,0.431749001237533
0.750750750750751,0.222127162536318,0.422656799360329
0.765765765765766,0.228646118944072,0.414024794049611
0.780780780780781,0.234935405977984,0.405858633962716
0.795795795795796,0.241005600464506,0.398128224178751
0.810810810810811,0.246873433270013,0.390796401824485
0.825825825825826,0.252569964639655,0.383810181447585
0.840840840840841,0.258083158172465,0.377173341537475
0.855855855855856,0.263456021248288,0.370820026195632
0.870870870870871,0.268649750560634,0.364787983301241
0.885885885885886,0.273714589814887,0.359005653910269
0.900900900900901,0.278717910361946,0.35339327462284
0.915915915915916,0.283605270900003,0.348001669907309
0.930930930930931,0.288391335613942,0.342807225270833
0.945945945945946,0.293163406156977,0.337714325718846
0.960960960960961,0.297843483214673,0.332796417237636
0.975975975975976,0.302496654578471,0.327986436020888
0.990990990990991,0.307089968807947,0.323310822616669
1.00600600600601,0.311692648886582,0.318695652582826
1.02102102102102,0.316281228606636,0.314164186299301
1.03603603603604,0.32083009602786,0.309738205595639
1.05105105105105,0.325443013495622,0.305314122465214
1.06606606606607,0.329992456168331,0.301014273698408
1.08108108108108,0.334628489093627,0.296694097003426
1.0960960960961,0.33922933812358,0.292465139702919
1.11111111111111,0.343919805570927,0.288214784026253
1.12612612612613,0.348589381688728,0.284037611707059
1.14114114114114,0.353360297841404,0.279829820992775
1.15615615615616,0.358148093534268,0.275659936203538
1.17117117117117,0.362985292461004,0.27150361120214
1.18618618618619,0.367900239005749,0.267332619816781
1.2012012012012,0.372808139951551,0.263221060980922
1.21621621621622,0.377865458823232,0.259036303480548
1.23123123123123,0.382864824812788,0.254951065533867
1.24624624624625,0.388011912771766,0.250795142336038
1.26126126126126,0.393139370191124,0.246705701776785
1.27627627627628,0.398318374049823,0.24262184381327
1.29129129129129,0.403578277965172,0.238524250602597
1.30630630630631,0.408792884142691,0.234507748758808
1.32132132132132,0.41410096552327,0.230465129390262
1.33633633633634,0.41933814579979,0.226523257726063
1.35135135135135,0.424589951790924,0.222612037373296
1.36636636636637,0.429859105498421,0.218732177313309
1.38138138138138,0.435011802087407,0.214978566076085
1.3963963963964,0.440231481244111,0.21121725283899
1.41141141141141,0.445292116757101,0.207609257491959
1.42642642642643,0.450371020469474,0.204026900848406
1.44144144144144,0.455351086523974,0.200550098421996
1.45645645645646,0.46023465052774,0.197176453162518
1.47147147147147,0.465110279473662,0.193842348024926
1.48648648648649,0.469801352714636,0.190667050972352
1.5015015015015,0.474502913102219,0.187516256941297
1.51651651651652,0.479068306387818,0.184488528496978
1.53153153153153,0.483560090037308,0.181537455559633
1.54654654654655,0.487924689808897,0.178697887644731
1.56156156156156,0.492274391793839,0.175896853052134
1.57657657657658,0.496575797372463,0.173152232718198
1.59159159159159,0.500705764532156,0.170543192218072
1.60660660660661,0.504780228093499,0.167992512834488
1.62162162162162,0.508808873287206,0.16549313339118
1.63663663663664,0.51275803561473,0.163067186420611
1.65165165165165,0.516647494257393,0.160700067931434
1.66666666666667,0.520490374706573,0.158382051621242
1.68168168168168,0.524283150633776,0.156114553946617
1.6966966966967,0.528019014313043,0.153900897938265
1.71171171171171,0.531648240188513,0.151770263312133
1.72672672672673,0.535236751046293,0.149681719332443
1.74174174174174,0.538784364897272,0.14763468712679
1.75675675675676,0.542294171284796,0.145626761922805
1.77177177177177,0.545765964607976,0.143657504148703
1.78678678678679,0.549199578574317,0.141726341779068
1.8018018018018,0.552598102284291,0.139830931797354
1.81681681681682,0.555964580207321,0.137969099055427
1.83183183183183,0.5592955837175,0.136142168918166
1.84684684684685,0.562590978231722,0.134349576496631
1.86186186186186,0.565844007203104,0.132594678025768
1.87687687687688,0.569067593785542,0.130869651194874
1.89189189189189,0.572264813781581,0.12917234226032
1.90690690690691,0.575435445535972,0.127502514611177
1.92192192192192,0.57857936622897,0.125859716023265
1.93693693693694,0.581705990302356,0.124238676255076
1.95195195195195,0.584805527681646,0.122644110840566
1.96696696696697,0.587884203646671,0.121072416084941
1.98198198198198,0.590945003060162,0.119521744259054
1.996996996997,0.593974992609753,0.11799838562235
2.01201201201201,0.596977293143974,0.116500259731773
2.02702702702703,0.599961302370746,0.115022232198272
