"eta","alpha","beta"
0,-0.000350805416985844,0.996480280153983
0.015015015015015,-0.000173304956950338,0.991763712882786
0.03003003003003,0.00011467263409326,0.985338783821713
0.045045045045045,0.000519598713347835,0.977447781586613
0.0600600600600601,0.00105381504383617,0.968329438317099
0.0750750750750751,0.00173700801461685,0.958233993925563
0.0900900900900901,0.00258309160638237,0.947510693385284
0.105105105105105,0.00358296824364601,0.937153260030288
0.12012012012012,0.00477724364165533,0.926740693542288
0.135135135135135,0.00622150405286148,0.915819222425683
0.15015015015015,0.00797831553389139,0.903978913236912
0.165165165165165,0.0101062660091854,0.890966461372769
0.18018018018018,0.0126434209687371,0.876713375098499
0.195195195195195,0.0156026719014614,0.861299168221257
0.21021021021021,0.0189601330848379,0.844974553080718
0.225225225225225,0.0226693157873549,0.828056838152244
0.24024024024024,0.0266729933844259,0.810866262116639
0.255255255255255,0.0309192535962841,0.793665793468915
0.27027027027027,0.0353613306305032,0.776669361739164
0.285285285285285,0.0399810152011076,0.759957623102785
0.3003003003003,0.0447808640093987,0.743517163762335
0.315315315315315,0.049792171518552,0.727229111562901
0.33033033033033,0.0550558080292844,0.710944839315185
0.345345345345345,0.0605992877111615,0.694569441580537
0.36036036036036,0.0664078838168705,0.678129582939911
0.375375375375375,0.0724288969974763,0.661752320782105
0.39039039039039,0.0785802475484674,0.645634131745147
0.405405405405405,0.0847708663141539,0.62998342787117
0.42042042042042,0.0908931735935791,0.615032210318786
0.435435435435435,0.0968532277456617,0.600965560620687
0.45045045045045,0.102596956470388,0.587863868114772
0.465465465465465,0.108078656084374,0.57577102960726
0.48048048048048,0.113312911503959,0.564597253902952
0.495495495495495,0.11830961196821,0.554268028757917
0.510510510510511,0.123094068615395,0.544679009407023
0.525525525525526,0.127700523838301,0.535722666368664
0.540540540540541,0.132151346821437,0.527318741624788
0.555555555555556,0.136474013102613,0.519386902882142
0.570570570570571,0.140679452960831,0.511878682250778
0.585585585585586,0.144790872546335,0.504733328792179
0.600600600600601,0.148840993044828,0.49787798712309
0.615615615615616,0.152836246422469,0.491283941378719
0.630630630630631,0.156765593373724,0.484959894307659
0.645645645645646,0.160681276742372,0.478805767476863
0.660660660660661,0.164550416439589,0.472869319968104
0.675675675675676,0.168415285000527,0.46707339715657
0.690690690690691,0.172285768726091,0.461397769809414
0.705705705705706,0.176164899832568,0.455833233666577
0.720720720720721,0.180063871926575,0.450359583339246
0.735735735735736,0.183983182918291,0.444973202338097
0.750750750750751,0.187946423341178,0.439637427957715
0.765765765765766,0.191963161548862,0.434337950587602
0.780780780780781,0.196038998916868,0.429065760243708
0.795795795795796,0.200193015045135,0.423796074856967
0.810810810810811,0.204427916144287,0.418525512279876
0.825825825825826,0.20875505755265,0.413240024002082
0.840840840840841,0.213186199980593,0.407925651898201
0.855855855855856,0.217733910166893,0.402568666321853
0.870870870870871,0.222404210361818,0.397163220934038
0.885885885885886,0.227212340299941,0.391693083941885
0.900900900900901,0.232192371701493,0.386124605276704
0.915915915915916,0.237319691666272,0.380485713382903
0.930930930930931,0.242591457366805,0.374781377758097
0.945945945945946,0.248042987460268,0.368978658396002
0.960960960960961,0.253642661904473,0.363110753709778
0.975975975975976,0.259394212197891,0.357175578721978
0.990990990990991,0.265317336755327,0.351156407804793
1.00600600600601,0.271352802624251,0.345112402057827
1.02102102102102,0.277519416070719,0.339030837837018
1.03603603603604,0.283773156508002,0.332949984157846
1.05105105105105,0.290130066727416,0.326857285769331
1.06606606606607,0.296530201008033,0.320810046739521
1.08108108108108,0.302989517982464,0.314789353319593
1.0960960960961,0.30948965333243,0.308816535515785
1.11111111111111,0.316010247034956,0.30290429108962
1.12612612612613,0.322540678533024,0.297062668506716
1.14114114114114,0.329110632874575,0.291264662757035
1.15615615615616,0.335695843969051,0.285527977360735
1.17117117117117,0.342277552070628,0.279870052029488
