"eta","alpha","beta"
0,-0.000546221738257247,0.994137331265893
0.015015015015015,-0.000488445217283973,0.991034821870707
0.03003003003003,-0.000396149170791116,0.987403838659082
0.045045045045045,-0.000255741999054981,0.983174885855953
0.0600600600600601,-4.91796310322368e-05,0.979029176909758
0.0750750750750751,0.000248161457007012,0.974978161632121
0.0900900900900901,0.000672375523885882,0.970335963295493
0.105105105105105,0.00128066788421699,0.964734958107812
0.12012012012012,0.00214929713460987,0.957786109016525
0.135135135135135,0.00336422985395401,0.949129004758821
0.15015015015015,0.00498197972662662,0.938635305040206
0.165165165165165,0.00701265950377694,0.926455431854483
0.18018018018018,0.00944197730351393,0.912860310786954
0.195195195195195,0.0122473962339915,0.898154707868784
0.21021021021021,0.0153823545240314,0.882742576259309
0.225225225225225,0.0187785099162412,0.867088714840838
0.24024024024024,0.0223648529271016,0.851600031041988
0.255255255255255,0.0261009590575479,0.836445932677228
0.27027027027027,0.0299735811159536,0.821639380600584
0.285285285285285,0.0339709754357966,0.807177193310429
0.3003003003003,0.0380820194189708,0.79306379406227
0.315315315315315,0.042293409978989,0.779310933065521
0.33033033033033,0.0465900070070173,0.765932881811343
0.345345345345345,0.0509713466129863,0.752906605069666
0.36036036036036,0.0554343184239676,0.740207574101184
0.375375375375375,0.0599784637784901,0.727813719306039
0.39039039039039,0.0646191419549746,0.715659488857148
0.405405405405405,0.0693639440258101,0.703708916951011
0.42042042042042,0.0742294262928602,0.691907018116229
0.435435435435435,0.0792242975860225,0.680225232248326
0.45045045045045,0.0843705004109444,0.668602023054879
0.465465465465465,0.0896859494858454,0.65699432461279
0.48048048048048,0.0951844977008713,0.645372615897706
0.495495495495495,0.10087664386054,0.633715095446277
0.510510510510511,0.106761615861162,0.622021776314689
0.525525525525526,0.112825722376316,0.610318210610984
0.540540540540541,0.119071984958235,0.598599985513695
0.555555555555556,0.125450213014844,0.586953376118169
0.570570570570571,0.131936259943451,0.575418587113664
0.585585585585586,0.138503800763158,0.564036171198539
0.600600600600601,0.14509394957212,0.552898184590904
0.615615615615616,0.151667682681599,0.542059338931048
0.630630630630631,0.158226191332594,0.53150308553503
0.645645645645646,0.164752541399384,0.521249489498414
0.660660660660661,0.171245161060535,0.511282828495532
