"eta","alpha","beta"
0,-0.000324022271103175,1.00065049511397
0.015015015015015,-0.000309173673525232,1.00065049511397
0.03003003003003,-0.000238356426567998,0.99987252026536
0.045045045045045,2.62162738644545e-05,0.996690688583017
0.0600600600600601,0.000471999907581622,0.991470167286528
0.0750750750750751,0.00106928404202544,0.984825609411157
0.0900900900900901,0.00184244860750749,0.976775900815059
0.105105105105105,0.00286481791070792,0.966962195928457
0.12012012012012,0.0044062352837746,0.953846340308214
0.135135135135135,0.00658560830278665,0.937831650433526
0.15015015015015,0.00917182641535075,0.920937612968899
0.165165165165165,0.0121302441992202,0.903053628847499
0.18018018018018,0.015458016020053,0.88410054254464
0.195195195195195,0.0191371490692087,0.864246732061485
0.21021021021021,0.0230684120212814,0.844213210260198
0.225225225225225,0.026948182521963,0.825891036956991
0.24024024024024,0.0307408753717671,0.809392705429
0.255255255255255,0.0346119873350365,0.793690042496431
0.27027027027027,0.0386496120924015,0.778296881862027
0.285285285285285,0.042887980886951,0.763034056817437
0.3003003003003,0.0473432701786414,0.747817390631643
0.315315315315315,0.0520079498820929,0.732656182818446
0.33033033033033,0.056882748395062,0.717540941821129
0.345345345345345,0.0619323233576252,0.70256808204324
0.36036036036036,0.0671337021180796,0.687788723284576
0.375375375375375,0.0724584912685734,0.673267284289223
0.39039039039039,0.0778723018496646,0.659073887261627
0.405405405405405,0.0833614929180169,0.645223837953944
0.42042042042042,0.0888916441016567,0.631773767752126
0.435435435435435,0.0944477241204416,0.618734698912814
0.45045045045045,0.100016342529382,0.606110215015105
0.465465465465465,0.10558762443493,0.5938937520544
0.48048048048048,0.111147847629322,0.582087970007208
0.495495495495495,0.116687893564639,0.570690555565733
0.510510510510511,0.12219405650628,0.559697050480807
0.525525525525526,0.127669518182799,0.54908497823362
0.540540540540541,0.133096156347709,0.538863742190568
0.555555555555556,0.138470441092608,0.529017958001396
0.570570570570571,0.143773815524303,0.519562593124577
0.585585585585586,0.149028640689616,0.510439133315617
0.600600600600601,0.154227555594685,0.501642796275191
0.615615615615616,0.159363404777823,0.49316755713263
0.630630630630631,0.164442580693928,0.484992110095286
0.645645645645646,0.169473486131457,0.477085212684937
0.660660660660661,0.174475784592291,0.469406634849351
0.675675675675676,0.179433538867084,0.46196696476045
0.690690690690691,0.184379681370517,0.454714252739844
0.705705705705706,0.189305354078585,0.447646038841982
0.720720720720721,0.194239284453442,0.440714853219726
0.735735735735736,0.199180494173212,0.433922911260869
0.750750750750751,0.204159171916307,0.427215438672755
0.765765765765766,0.209124089304718,0.420661961770244
0.780780780780781,0.21418454500253,0.414113719247701
0.795795795795796,0.219286307801965,0.407638741945414
0.810810810810811,0.224428733429236,0.401234599979429
0.825825825825826,0.229693821647726,0.394799955367777
0.840840840840841,0.235030274070362,0.388396301999006
0.855855855855856,0.240450747236188,0.382008111223937
0.870870870870871,0.246019347598792,0.375559971334963
0.885885885885886,0.251690566583231,0.369104503910966
0.900900900900901,0.257492312132319,0.3626146372907
0.915915915915916,0.263423433755143,0.35608728207685
0.930930930930931,0.269509896221638,0.349498557421972
0.945945945945946,0.275707136552654,0.342897940505125
0.960960960960961,0.282044489418994,0.336251273432973
0.975975975975976,0.288491622368683,0.329596531705919
0.990990990990991,0.295038853247389,0.322937911924712
1.00600600600601,0.301669364554055,0.316297038766769
1.02102102102102,0.308381563768976,0.309670711081602
1.03603603603604,0.315092273446803,0.303143229482783
1.05105105105105,0.321843909429808,0.296667999964826
1.06606606606607,0.328576817624046,0.290301641678883
1.08108108108108,0.335250075160948,0.284078149658711
