"eta","alpha","beta"
0,-0.000395107530205108,0.999193377558539
0.015015015015015,-0.00034050846092315,0.997795986314765
0.03003003003003,-5.6491688778415e-05,0.993019923373958
0.045045045045045,0.000403274192631753,0.985936157025491
0.0600600600600601,0.00098908015292809,0.977598044256802
0.0750750750750751,0.00173353544797727,0.967978205764225
0.0900900900900901,0.00266483107333526,0.95700765362189
0.105105105105105,0.00378183075512184,0.94498682331204
0.12012012012012,0.00503416976068294,0.932803905585119
0.135135135135135,0.00620546015991086,0.9235220217013
0.15015015015015,0.00747460119101362,0.91450051298031
0.165165165165165,0.00885100588998133,0.905617260933078
0.18018018018018,0.0103358894532241,0.896926186495767
0.195195195195195,0.0119618977570463,0.888286977543672
0.21021021021021,0.0138205529376789,0.879275105590906
0.225225225225225,0.0160664939162022,0.869269561544576
0.24024024024024,0.018879961140255,0.857642082902853
0.255255255255255,0.0223289281985793,0.844235020353402
0.27027027027027,0.0263586024063263,0.829327433256482
0.285285285285285,0.0308879478248361,0.81327888208096
0.3003003003003,0.0358474801370693,0.796407115498437
0.315315315315315,0.0411413285986294,0.779124839453301
0.33033033033033,0.0466450424633601,0.761937525978068
0.345345345345345,0.0522521637950112,0.745249631648153
0.36036036036036,0.0579966347071514,0.728952739428269
0.375375375375375,0.063970831662302,0.712743542098683
0.39039039039039,0.070228454416416,0.696441807120128
0.405405405405405,0.0767756283073224,0.680015605175494
0.42042042042042,0.0835642678247746,0.663571347914699
0.435435435435435,0.0905085200902024,0.647303028653839
0.45045045045045,0.0975188514798438,0.631405354981249
0.465465465465465,0.104497621659304,0.616076241345775
0.48048048048048,0.111379800041286,0.601431410061133
0.495495495495495,0.118127039123215,0.587514811994444
0.510510510510511,0.124724345232222,0.574320645019337
0.525525525525526,0.131169111616086,0.561810117274993
0.540540540540541,0.13748238764382,0.549905689672913
0.555555555555556,0.143671472752779,0.538558039264071
0.570570570570571,0.149761565569185,0.527696061781399
0.585585585585586,0.155757978426115,0.517281912747976
0.600600600600601,0.161668836533398,0.507277783381889
0.615615615615616,0.167510058767152,0.497638406616265
0.630630630630631,0.173277478439085,0.488354453177506
0.645645645645646,0.178984023835355,0.47938444781686
0.660660660660661,0.184625731124594,0.470720496960024
0.675675675675676,0.190226522581567,0.462317350362383
0.690690690690691,0.195759257356566,0.45419745122458
0.705705705705706,0.201272140725352,0.446283453854907
0.720720720720721,0.206728437414362,0.438617152266381
0.735735735735736,0.212132956081039,0.431179461116199
