"eta","alpha","beta"
0,-0.000521797944965874,0.998591729387184
0.015015015015015,-0.000430958400233106,0.996196721340317
0.03003003003003,-0.000289514921425482,0.993021487356209
0.045045045045045,-0.000108051718131996,0.989339586133009
0.0600600600600601,0.000121571741732218,0.985185242412614
0.0750750750750751,0.000423268608366612,0.98044721682715
0.0900900900900901,0.000838277819906974,0.975321583004971
0.105105105105105,0.00153291494141194,0.969033082232362
0.12012012012012,0.00270990244975977,0.960136838480479
0.135135135135135,0.00435555374488306,0.948912536103273
0.15015015015015,0.00648629769949671,0.935318412502273
0.165165165165165,0.00915063700310426,0.919331239536613
0.18018018018018,0.0124449873639459,0.900766357498269
0.195195195195195,0.0164464089605779,0.879704494546806
0.21021021021021,0.0209484085380097,0.857724282681305
0.225225225225225,0.025696811299329,0.836079177518825
0.24024024024024,0.0306042923697265,0.814924655427396
0.255255255255255,0.0355842029832911,0.794495360846729
0.27027027027027,0.0405158746221199,0.77521401203701
0.285285285285285,0.0452440750176881,0.757658863565025
0.3003003003003,0.0496122599025802,0.742340494320939
0.315315315315315,0.0536697763627306,0.72891414597043
0.33033033033033,0.0575643827154101,0.716703456382507
0.345345345345345,0.0613961417718154,0.705268830317514
0.36036036036036,0.0652327463675803,0.69433607704679
0.375375375375375,0.0691092845534371,0.683760011485899
0.39039039039039,0.0730727440921676,0.67338442914927
0.405405405405405,0.0771284800614163,0.663175582954742
0.42042042042042,0.081297593931035,0.653068382249087
0.435435435435435,0.0856123695393108,0.642981689473245
0.45045045045045,0.0900532197285955,0.632956317273933
0.465465465465465,0.0946444203415296,0.62293018177408
0.48048048048048,0.099378538652889,0.612921298095669
0.495495495495495,0.104266819561824,0.60290494220362
0.510510510510511,0.109308468073888,0.592880194496086
0.525525525525526,0.114472632474412,0.582906990759711
0.540540540540541,0.119747175381604,0.573004942516088
0.555555555555556,0.125123310208391,0.56318401604366
0.570570570570571,0.130573791466541,0.553487842667436
0.585585585585586,0.136074446099317,0.54395323274575
0.600600600600601,0.141600825260895,0.534616503491187
0.615615615615616,0.147115044091652,0.525525837241198
0.630630630630631,0.152623453751697,0.51666207741749
0.645645645645646,0.158100297781433,0.508055600809183
0.660660660660661,0.16354226244093,0.499701187327739
0.675675675675676,0.16892783267751,0.49161745515155
0.690690690690691,0.174290074409877,0.48375126529345
0.705705705705706,0.179604862267081,0.476122454375169
0.720720720720721,0.184901512604297,0.46867895636031
0.735735735735736,0.190147114143764,0.46146263570686
0.750750750750751,0.19544115192224,0.454328129206515
0.765765765765766,0.2007055191981,0.447378361698267
0.780780780780781,0.206000655907762,0.440523288500237
0.795795795795796,0.211333763412819,0.433751168745196
0.810810810810811,0.216694195051434,0.427075002446226
0.825825825825826,0.222162566388739,0.420391908838168
0.840840840840841,0.227717198853125,0.413726141913527
0.855855855855856,0.233369607471897,0.407063082806628
0.870870870870871,0.239152621753224,0.400368793066743
0.885885885885886,0.245082705356373,0.393622565997345
0.900900900900901,0.251183791774557,0.386798845984832
0.915915915915916,0.257500212231712,0.379852521996004
0.930930930930931,0.264038848156627,0.372779550023004
0.945945945945946,0.270777735741863,0.365608543636175
0.960960960960961,0.277801642305704,0.358251488849318
0.975975975975976,0.285132861444075,0.350691887957362
0.990990990990991,0.292721083655645,0.342988165824327
1.00600600600601,0.300638085849174,0.335068873892283
1.02102102102102,0.308804285974918,0.32702190666506
1.03603603603604,0.317268353073954,0.318800088843559
1.05105105105105,0.325977247199622,0.310459210463854
1.06606606606607,0.334838015487369,0.302090420645497
1.08108108108108,0.343795535655775,0.29374426064286
1.0960960960961,0.352764453638148,0.285497795562559
1.11111111111111,0.361691395335186,0.277397998211717
1.12612612612613,0.37045048492705,0.269553001040832
1.14114114114114,0.378954334967035,0.26203420238733
1.15615615615616,0.387154325591657,0.254875911253524
1.17117117117117,0.39503880330845,0.248080799615813
1.18618618618619,0.402545640425355,0.241691956614758
1.2012012012012,0.409670875929842,0.235703684354696
1.21621621621622,0.416387289357977,0.23012928970702
1.23123123123123,0.422773789442606,0.224893266573297
1.24624624624625,0.428819815821131,0.219998333899488
1.26126126126126,0.434533101008657,0.21542689666559
1.27627627627628,0.439985380438202,0.211117601943713
1.29129129129129,0.445124756156389,0.207102805812928
1.30630630630631,0.450050571443856,0.203301654940571
1.32132132132132,0.4547021644785,0.199752375430998
1.33633633633634,0.459176081828076,0.196377628854693
1.35135135135135,0.463520608517246,0.193137685362533
1.36636636636637,0.467629975442284,0.190108064761495
1.38138138138138,0.471612916864398,0.187202574238514
1.3963963963964,0.475412049780075,0.184462195565584
1.41141141141141,0.479133127578074,0.18180558944604
1.42642642642643,0.482715783838971,0.179277255857899
1.44144144144144,0.486202300392015,0.176842298279651
1.45645645645646,0.489607802163578,0.174488160341957
1.47147147147147,0.492935329784194,0.172211361624223
1.48648648648649,0.496127436506718,0.170050480831536
1.5015015015015,0.499244589122652,0.167961446886568
1.51651651651652,0.502289799872575,0.1659406934071
1.53153153153153,0.50528729061412,0.163971336466209
1.54654654654655,0.508243125505016,0.162048832958516
1.56156156156156,0.511142131659732,0.160181664972331
1.57657657657658,0.51398428237331,0.158368744106355
1.59159159159159,0.516772573521701,0.156606999140024
1.60660660660661,0.519506972887841,0.1548954795013
1.62162162162162,0.522190466630753,0.153231179616314
1.63663663663664,0.52482300699066,0.151613065656315
1.65165165165165,0.527465265165262,0.150004461296968
1.66666666666667,0.530105077827014,0.148412489129283
1.68168168168168,0.532678671498201,0.146874739706602
1.6966966966967,0.53517383090481,0.14539720123928
1.71171171171171,0.537626893402591,0.143956657009014
1.72672672672673,0.540083370806402,0.142526569741478
1.74174174174174,0.542585751460206,0.141083167514519
1.75675675675676,0.545058038302423,0.139668994926112
1.77177177177177,0.547497139278939,0.138285291902393
1.78678678678679,0.549808845493997,0.136985469903409
1.8018018018018,0.552202662462927,0.135651299522392
1.81681681681682,0.554602575567636,0.134324659073796
1.83183183183183,0.556981186318278,0.133019947022013
1.84684684684685,0.559329325988298,0.131741924118209
1.86186186186186,0.561622578140761,0.130505459817786
1.87687687687688,0.563970193814382,0.129249909483423
1.89189189189189,0.56630834826153,0.128008589078374
1.90690690690691,0.568636979066175,0.126781335443299
1.92192192192192,0.570913416783106,0.125591921584572
1.93693693693694,0.573237656516465,0.124387908749295
1.95195195195195,0.575558134421541,0.123194319642693
1.96696696696697,0.577880838218228,0.122007970682904
1.98198198198198,0.580154062769864,0.120855828266944
1.996996996997,0.582477436517023,0.119688809143632
2.01201201201201,0.584805673105599,0.11852734604091
2.02702702702703,0.587144706636615,0.117368524724619
2.04204204204204,0.589458065649738,0.116230642108309
2.05705705705706,0.591760392377533,0.115107808536103
2.07207207207207,0.594121243998076,0.113964598121165
2.08708708708709,0.596498253101583,0.112821312764641
2.1021021021021,0.598894236358609,0.111676737957054
2.11711711711712,0.601182190197726,0.110592357596655
2.13213213213213,0.60356375368693,0.109471655081697
2.14714714714715,0.605999537797366,0.108333339948883
2.16216216216216,0.608459278316796,0.107191568257725
2.17717717717718,0.610897558309354,0.106067836129598
2.19219219219219,0.613299213354141,0.104968834059036
2.20720720720721,0.615736136662929,0.103860763043253
2.22222222222222,0.618240476046668,0.102729744017584
2.23723723723724,0.620811552996843,0.101576620816708
2.25225225225225,0.623398350402942,0.100424368399139
2.26726726726727,0.625946844683398,0.099297258057612
2.28228228228228,0.628537230901989,0.0981588745581597
2.2972972972973,0.631168886625571,0.0970097636155669
2.31231231231231,0.633844117072416,0.0958491397512347
2.32732732732733,0.636559302344194,0.0946787688472109
2.34234234234234,0.639316609469201,0.0934979372581665
2.35735735735736,0.642118196884142,0.0923058790939363
2.37237237237237,0.644931004957538,0.0911169378723585
2.38738738738739,0.647783648881597,0.0899187868058553
2.4024024024024,0.650684079940654,0.0887081006152331
2.41741741741742,0.653631320004859,0.0874854537433251
2.43243243243243,0.656627265491461,0.0862501802971083
2.44744744744745,0.659667961003623,0.0850040648614152
2.46246246246246,0.662808175653222,0.0837254061528005
2.47747747747748,0.666001656928552,0.0824329140801458
2.49249249249249,0.669235955681525,0.0811316840696825
2.50750750750751,0.672512751772333,0.0798210706381623
2.52252252252252,0.67584884923861,0.0784950477957888
2.53753753753754,0.679242855270374,0.0771541859078312
2.55255255255255,0.682664150302885,0.0758101551589406
2.56756756756757,0.686164962329098,0.0744429777236128
2.58258258258258,0.689740750879401,0.0730545844015608
2.5975975975976,0.693328609176671,0.0716691279681088
2.61261261261261,0.696960683282585,0.0702755010866254
2.62762762762763,0.700605312188949,0.0688844556933003
2.64264264264264,0.704320392852093,0.0674744695481724
2.65765765765766,0.70799557063356,0.0660876922144819
2.67267267267267,0.711665972657942,0.0647102416621371
2.68768768768769,0.715381946828753,0.0633233717379686
2.7027027027027,0.718973091834227,0.0619905332169659
2.71771771771772,0.722621140751944,0.0606440030970028
2.73273273273273,0.726156224785749,0.0593463306127825
2.74774774774775,0.729619060948811,0.058081723824755
2.76276276276276,0.733067223934274,0.0568296375648656
2.77777777777778,0.736392141332109,0.0556287666939565
2.79279279279279,0.739653408468565,0.0544568052100059
2.80780780780781,0.742748002048139,0.053350935354089
2.82282282282282,0.745831022318173,0.0522550689942217
