"eta","alpha","beta"
0,-0.000474266105136678,1.00018256033129
0.015015015015015,-0.000471359165703733,1.00018256033129
0.03003003003003,-0.000468452226270788,1.00018256033129
0.045045045045045,-0.00045131101072049,1.0000285541532
0.0600600600600601,-0.000266654495779006,0.998113137044455
0.0750750750750751,6.82189287191104e-05,0.994817538612856
0.0900900900900901,0.000765618461696316,0.988712738543782
0.105105105105105,0.00197065158052556,0.978921642385456
0.12012012012012,0.00345799619419651,0.967304564676766
0.135135135135135,0.00522275005731387,0.954056618574456
0.15015015015015,0.00723070766844713,0.939801409243354
0.165165165165165,0.00939660679654886,0.92566618304337
0.18018018018018,0.0117835804293258,0.911129514362412
0.195195195195195,0.0140735099315886,0.898692421715217
0.21021021021021,0.0164541883788867,0.887038241404878
0.225225225225225,0.0191154186992931,0.874970677352634
0.24024024024024,0.022146532923612,0.862150536684364
0.255255255255255,0.0256421801379959,0.848297987127632
0.27027027027027,0.0297174275011384,0.833107753388631
0.285285285285285,0.034499699605596,0.816267169795942
0.3003003003003,0.0401121446718333,0.797511853739155
0.315315315315315,0.0466090052187409,0.776808089391403
0.33033033033033,0.053906533408226,0.754511200956565
0.345345345345345,0.0617969093880223,0.731299769681131
0.36036036036036,0.0700012668445839,0.707995694078526
0.375375375375375,0.0782502836855558,0.685349633214477
0.39039039039039,0.0862695840070411,0.664078070049731
0.405405405405405,0.0938235921157201,0.644740767529839
0.42042042042042,0.100785188667617,0.627571190610254
0.435435435435435,0.107155198504675,0.612443246343905
0.45045045045045,0.113025633963246,0.599006141335378
0.465465465465465,0.118503213516808,0.586906887707769
0.48048048048048,0.123691138086261,0.575834389349606
0.495495495495495,0.128673412120779,0.565543653985269
0.510510510510511,0.133488588740972,0.555909504425381
0.525525525525526,0.138189501277279,0.546784699384634
0.540540540540541,0.142781811033221,0.53812940830597
0.555555555555556,0.147347236306619,0.529767463137284
0.570570570570571,0.151860879259282,0.521723822823093
0.585585585585586,0.156363263344757,0.513914946541113
0.600600600600601,0.160843233662467,0.506343393963299
0.615615615615616,0.165348534613061,0.498921602029419
0.630630630630631,0.169859541442301,0.491668416810141
0.645645645645646,0.174414685833095,0.484519230294529
0.660660660660661,0.178981770282554,0.477518858955767
0.675675675675676,0.183590365601639,0.470610405798325
0.690690690690691,0.188222073165495,0.463824877643365
0.705705705705706,0.192914205222538,0.45709687484937
