"eta","alpha","beta"
0,-0.00028759956906832,1.00062472503655
0.015015015015015,-0.000217322079707927,0.999248533007671
0.03003003003003,-8.276000384555e-05,0.996875751022124
0.045045045045045,0.000136103616480976,0.993465315222814
0.0600600600600601,0.000468366355531824,0.988847869488523
0.0750750750750751,0.000899100535541542,0.98333878827813
0.0900900900900901,0.0014589527561143,0.976800873466761
0.105105105105105,0.00216753766177225,0.969483705781716
0.12012012012012,0.00302337696105348,0.962074063478114
0.135135135135135,0.0040862070739589,0.954005926984854
0.15015015015015,0.00537766584014288,0.945335403125532
0.165165165165165,0.00695145092865357,0.935786159366162
0.18018018018018,0.00886915242039854,0.925072976183305
0.195195195195195,0.0111944604003482,0.913061628271334
0.21021021021021,0.0140205123458863,0.89953111857561
0.225225225225225,0.0174344528494973,0.884306285504538
0.24024024024024,0.0214141937717812,0.86762919366687
0.255255255255255,0.0258449767411598,0.850022984809826
0.27027027027027,0.0305990849306077,0.83200108257369
0.285285285285285,0.0355486906365583,0.814046423250387
0.3003003003003,0.0405590221057492,0.796652045397395
0.315315315315315,0.0454641375916838,0.780395003161728
0.33033033033033,0.0501581457177411,0.765592390517109
0.345345345345345,0.0546548372386847,0.752104672238711
0.36036036036036,0.0590587724432411,0.739519574601836
0.375375375375375,0.0634672508527683,0.727481802306952
0.39039039039039,0.067992351026755,0.715652382493762
0.405405405405405,0.072730688368294,0.703770929733844
0.42042042042042,0.0778112529505787,0.691532198994956
0.435435435435435,0.0833889806990539,0.678605233548695
0.45045045045045,0.0896512457246517,0.664623424561632
0.465465465465465,0.0968257632076798,0.649162451006419
0.48048048048048,0.10502892382576,0.632051042511386
0.495495495495495,0.114208871005585,0.613447109792448
0.510510510510511,0.12418323374373,0.59375352161437
0.525525525525526,0.134683424268113,0.573516138054479
0.540540540540541,0.145405201305046,0.553329771788383
0.555555555555556,0.155995227409731,0.533856891142193
0.570570570570571,0.166124876315922,0.515686180979893
0.585585585585586,0.175577681587059,0.499159798347983
0.600600600600601,0.184322199404789,0.484264220400392
0.615615615615616,0.192404325765471,0.470848764737497
0.630630630630631,0.199905812524243,0.458706038486933
0.645645645645646,0.206909225587022,0.44764249965128
0.660660660660661,0.21347776326846,0.437512038442842
0.675675675675676,0.219671647553644,0.428181904321581
0.690690690690691,0.22554168529647,0.419536330229807
0.705705705705706,0.231116887361809,0.411505972089139
0.720720720720721,0.236434705201939,0.404011440769757
0.735735735735736,0.24153700772155,0.396969859342167
0.750750750750751,0.246438513918803,0.390346732960032
0.765765765765766,0.251199927671882,0.384042511712079
0.780780780780781,0.255784362121396,0.378091145229586
0.795795795795796,0.260236150811288,0.372424987925698
0.810810810810811,0.264586703289909,0.366992993768986
0.825825825825826,0.268803058597287,0.361825494295148
0.840840840840841,0.272949206005821,0.356839533032701
0.855855855855856,0.277001922956595,0.352050434635902
0.870870870870871,0.281026695304331,0.347377912443499
0.885885885885886,0.284967030123364,0.342884282780666
0.900900900900901,0.2888375763886,0.338542823100287
0.915915915915916,0.292742132554495,0.334238649289242
0.930930930930931,0.296541635308799,0.330118193903853
0.945945945945946,0.300360163907167,0.326043056131001
0.960960960960961,0.304158362981872,0.322056403665721
0.975975975975976,0.307922401374047,0.318164830201257
0.990990990990991,0.311723539387038,0.314296131687717
1.00600600600601,0.315501025850674,0.310511917119614
1.02102102102102,0.319290535981575,0.306768198209317
1.03603603603604,0.323106786153641,0.303057453279056
1.05105105105105,0.326941665647253,0.299381591093069
1.06606606606607,0.330798666824193,0.295733728425704
1.08108108108108,0.33470782257406,0.292094626227609
1.0960960960961,0.338638973373928,0.288482560503245
1.11111111111111,0.342662682701589,0.284835168750409
1.12612612612613,0.346686020032241,0.281240551274928
1.14114114114114,0.350771961074099,0.277635635060451
1.15615615615616,0.354996744471314,0.273958392207725
1.17117117117117,0.359191381490913,0.270354665421833
1.18618618618619,0.363570410660729,0.266640912610991
1.2012012012012,0.367957956087923,0.262966349989297
