"eta","alpha","beta"
0,-0.00047161725124556,0.999537694399832
0.015015015015015,-0.000457436528676469,0.999080258828548
0.03003003003003,-0.000417627766992057,0.998252920129366
0.045045045045045,-0.000248926148334272,0.995852768130922
0.0600600600600601,7.80266472825142e-05,0.99177774476965
0.0750750750750751,0.000526607807625812,0.986700011305482
0.0900900900900901,0.00110817614682679,0.980655889438011
0.105105105105105,0.00185825610903256,0.973494149936196
0.12012012012012,0.00282488112380541,0.965044933039679
0.135135135135135,0.00403675569062834,0.955543245225064
0.15015015015015,0.00548474625143935,0.945752613228993
0.165165165165165,0.00728747882941161,0.934930489615397
0.18018018018018,0.00955008083475617,0.922472466972295
0.195195195195195,0.0123159715026373,0.908316192963346
0.21021021021021,0.0156107239887808,0.892531797145194
0.225225225225225,0.0194549061525481,0.875226712258482
0.24024024024024,0.0238384935971502,0.856633688499004
0.255255255255255,0.0286993237043732,0.837165489503389
0.27027027027027,0.0339286791796576,0.81733215243262
0.285285285285285,0.0394119153861374,0.797563926733281
0.3003003003003,0.0450336041082351,0.778230357437687
0.315315315315315,0.0506782688023086,0.759678855834804
0.33033033033033,0.0562245338260042,0.742241422368417
0.345345345345345,0.0615795431129119,0.726134521697134
0.36036036036036,0.0666994466371519,0.711402039296492
0.375375375375375,0.0715971529238445,0.697910027865012
0.39039039039039,0.0763128498983817,0.685457213838897
0.405405405405405,0.0809059427707338,0.673816697194695
0.42042042042042,0.0854364490081885,0.662778598887226
0.435435435435435,0.0899689046573353,0.652147012795717
0.45045045045045,0.0945730365770995,0.641736016438616
0.465465465465465,0.0993302282459477,0.631354164253783
0.48048048048048,0.104329114874635,0.62081383938003
0.495495495495495,0.109675356293017,0.609909717585124
0.510510510510511,0.115524148489441,0.59836395417321
0.525525525525526,0.122041585953461,0.585900101067063
0.540540540540541,0.129456464124557,0.572143420341114
0.555555555555556,0.137941856260837,0.556842603183509
0.570570570570571,0.147480798251636,0.540076846357042
0.585585585585586,0.157860668786832,0.522242233575295
0.600600600600601,0.168763923405905,0.503895945920189
0.615615615615616,0.179834503992021,0.485633638524669
0.630630630630631,0.190703132808458,0.468060502272294
0.645645645645646,0.201003730914034,0.451751174462235
0.660660660660661,0.210473523239601,0.437090211745726
0.675675675675676,0.219032193947372,0.424145112874275
0.690690690690691,0.226805270636104,0.412661175842619
0.705705705705706,0.233924620852776,0.402381368361437
0.720720720720721,0.240528581327375,0.393056936323044
