"eta","alpha","beta"
0,-0.000760815091930045,0.999182172956012
0.015015015015015,-0.000661511534236103,0.997026030666964
0.03003003003003,-0.000377976988526152,0.991965078017026
0.045045045045045,5.32864564808389e-05,0.985044837713311
0.0600600600600601,0.000631041454295711,0.976770781477581
0.0750750750750751,0.00137867777413292,0.96714041748502
0.0900900900900901,0.00228725413494746,0.956261864865638
0.105105105105105,0.00333814886478889,0.944434855439373
0.12012012012012,0.00438800931477168,0.934372653149938
0.135135135135135,0.00544945758159932,0.925647716929324
0.15015015015015,0.00655427268676578,0.917627566633507
0.165165165165165,0.00771291452786083,0.910102410277036
0.18018018018018,0.0089247423958343,0.903058352832417
0.195195195195195,0.0102499644875144,0.896030567299433
0.21021021021021,0.0117321143250229,0.888791358879457
0.225225225225225,0.0134274876849405,0.881129044499721
0.24024024024024,0.0154338552898377,0.872711266250121
0.255255255255255,0.0179241655809456,0.862983887602429
0.27027027027027,0.0211278810369299,0.851271207788494
0.285285285285285,0.0251574462936934,0.837320356806875
0.3003003003003,0.0299455296079388,0.821453765421638
0.315315315315315,0.0353735645400745,0.804133648691458
0.33033033033033,0.0413207885862613,0.785809220726453
0.345345345345345,0.0476439746111487,0.767000509918105
0.36036036036036,0.0541139052590254,0.748466181054749
0.375375375375375,0.0605011131204071,0.730914360586922
0.39039039039039,0.0667260345523365,0.714517373269471
0.405405405405405,0.0728509842356526,0.699024125296394
0.42042042042042,0.0789303073695236,0.684221896470537
0.435435435435435,0.0849837793395311,0.670003291776341
0.45045045045045,0.0910032485105413,0.656345217240243
0.465465465465465,0.0969806450205116,0.643227209598704
0.48048048048048,0.102932456251945,0.630581885980107
0.495495495495495,0.108826183203347,0.618448356897031
0.510510510510511,0.114669756684837,0.606779867221527
0.525525525525526,0.120472667244227,0.595531324001255
0.540540540540541,0.126248618605889,0.584660366656273
0.555555555555556,0.132015928621629,0.574104923019312
0.570570570570571,0.137762875754041,0.563870774689925
0.585585585585586,0.143539486155223,0.553858187436258
0.600600600600601,0.149348082566093,0.544047540454167
0.615615615615616,0.15519722687274,0.534413533047348
0.630630630630631,0.161118720606241,0.524900832073949
0.645645645645646,0.167076984188499,0.515554105710515
0.660660660660661,0.173153192700433,0.506245114069234
0.675675675675676,0.17929329440211,0.497046163084387
0.690690690690691,0.185527621190317,0.487918359194788
0.705705705705706,0.19183546722112,0.478876098905209
