"eta","alpha","beta"
0,-0.000760610175585708,0.996333494668204
0.015015015015015,-0.000718934676557703,0.994186272378439
0.03003003003003,-0.00063183432229974,0.991354187403269
0.045045045045045,-0.000467152292433548,0.987558268840429
0.0600600600600601,-0.000209535853371801,0.983316156707202
0.0750750750750751,0.000144021294582464,0.978838766008717
0.0900900900900901,0.000597576939436517,0.973806294108658
0.105105105105105,0.00115773010034614,0.968248033904002
0.12012012012012,0.0018273051559291,0.962295094605856
0.135135135135135,0.00260384861075735,0.956178798244441
0.15015015015015,0.00349904261498191,0.949962666838382
0.165165165165165,0.00456858871096189,0.943362023946342
0.18018018018018,0.00593324276007079,0.935812635236722
0.195195195195195,0.007860388996064,0.926208785410115
0.21021021021021,0.0109664110717628,0.912180661787717
0.225225225225225,0.0157833694551442,0.891919116291163
0.24024024024024,0.021829864997486,0.867532324847783
0.255255255255255,0.0286650965719862,0.840819852225305
0.27027027027027,0.0360435925031483,0.812803178791841
0.285285285285285,0.0437120620929897,0.784528279002819
0.3003003003003,0.0512594597455174,0.757648594817086
0.315315315315315,0.0579163621747837,0.735078547900811
0.33033033033033,0.0634535400509024,0.717428186143101
0.345345345345345,0.0684172340686431,0.702457971974207
0.36036036036036,0.0730853426683936,0.689052463569895
0.375375375375375,0.0775968248089847,0.676668265528019
0.39039039039039,0.0820257205825912,0.66501680660726
0.405405405405405,0.086429185119711,0.653887941838282
0.42042042042042,0.0908449164129196,0.643147198126347
0.435435435435435,0.0953113297227306,0.632681276519441
0.45045045045045,0.0998534874497328,0.622408618983897
0.465465465465465,0.104489700685503,0.612273554295462
0.48048048048048,0.109245569277435,0.60221334218543
0.495495495495495,0.114146338330131,0.592170030072951
0.510510510510511,0.119208711678059,0.582108729237168
0.525525525525526,0.124457713496432,0.571982782331152
0.540540540540541,0.129897516649506,0.561790698935017
0.555555555555556,0.1355682225389,0.551459474163584
0.570570570570571,0.141493592716451,0.540954389575091
0.585585585585586,0.147695667689494,0.530247180597555
0.600600600600601,0.154206532669585,0.519294698077554
0.615615615615616,0.161089968796189,0.508006871941464
0.630630630630631,0.168384865753362,0.496338403807229
0.645645645645646,0.176155336794168,0.484207235048293
0.660660660660661,0.184452545340468,0.471554914762149
0.675675675675676,0.193306933189249,0.45835467875861
0.690690690690691,0.202687489885374,0.444666764724196
0.705705705705706,0.212470862737393,0.430679555145779
0.720720720720721,0.222454029296899,0.416675464401851
0.735735735735736,0.232427508468096,0.402944150221859
0.750750750750751,0.242168322506914,0.389774896270478
0.765765765765766,0.25146459406197,0.377433171754875
0.780780780780781,0.260147046173849,0.366120522713131
