"eta","alpha","beta"
0,-0.000648945487149444,0.998213085709358
0.015015015015015,-0.000555172414159477,0.995617245616677
0.03003003003003,-0.000411451351930436,0.992255161058596
0.045045045045045,-0.000191317772709754,0.98794823595588
0.0600600600600601,0.000157237646503106,0.982487002662844
0.0750750750750751,0.00070659107831339,0.975496303878416
0.0900900900900901,0.00156727490641195,0.966240709341333
0.105105105105105,0.00279820353018201,0.955130210657353
0.12012012012012,0.00436570863568131,0.942474550508957
0.135135135135135,0.00622190175994719,0.928584285335911
0.15015015015015,0.00832595980262607,0.913920047142468
0.165165165165165,0.0106336739980605,0.89898125103408
0.18018018018018,0.0131017431257725,0.884236349495565
0.195195195195195,0.0156776826324545,0.870224527746863
0.21021021021021,0.0184317845156067,0.856677675045132
0.225225225225225,0.0216103625330163,0.842403801902816
0.24024024024024,0.0254496361246463,0.826442238451001
0.255255255255255,0.0299917958151205,0.808672508497632
0.27027027027027,0.0351343907135495,0.789520500847277
0.285285285285285,0.0407773242775189,0.769391813678676
0.3003003003003,0.0468096688249109,0.748740162875496
0.315315315315315,0.0530952095305679,0.728105374096946
0.33033033033033,0.0594314737099086,0.708225394284044
0.345345345345345,0.0656775566111718,0.68955551441365
0.36036036036036,0.0718413468461835,0.671971543199366
0.375375375375375,0.0779765087242503,0.655203807652786
0.39039039039039,0.0840808560329505,0.639164522814925
0.405405405405405,0.0901369571407066,0.623831688008933
0.42042042042042,0.0960773970903739,0.609317192517537
0.435435435435435,0.101847919150438,0.595699792470029
0.45045045045045,0.107410461296073,0.583015204552253
0.465465465465465,0.112746912906288,0.571252058639014
0.48048048048048,0.117869700793002,0.560327203210578
0.495495495495495,0.122815185491308,0.550116022618991
0.510510510510511,0.12762280493831,0.540496432722187
0.525525525525526,0.132297183983283,0.531424762703678
0.540540540540541,0.136895497165454,0.522757558163516
0.555555555555556,0.141448573353455,0.514419424710889
0.570570570570571,0.145961156142794,0.506378953259475
0.585585585585586,0.150459287854277,0.498574508392156
0.600600600600601,0.154964770046381,0.490963364619972
0.615615615615616,0.159499730876375,0.483492537962791
0.630630630630631,0.164048301257003,0.476183201183414
0.645645645645646,0.168647200078085,0.468965729680215
0.660660660660661,0.173274183771294,0.46187402087494
0.675675675675676,0.177948944320852,0.454870687147085
0.690690690690691,0.182694081223462,0.447918567720925
0.705705705705706,0.187509268722233,0.441015906917231
0.720720720720721,0.192367750232837,0.434199438152334
0.735735735735736,0.197274661128018,0.427457598915175
0.750750750750751,0.202237842106611,0.420775650571144
0.765765765765766,0.207254551595701,0.414154957741975
0.780780780780781,0.212321759403719,0.40759679139845
0.795795795795796,0.217436898727475,0.401102521360608
0.810810810810811,0.222589466745893,0.39468278677607
0.825825825825826,0.227779084531822,0.388335663174894
0.840840840840841,0.23299212667142,0.382074602067655
0.855855855855856,0.238223031660915,0.375903769987328
0.870870870870871,0.243475654251427,0.369814398681849
0.885885885885886,0.248741617148492,0.363813444390303
0.900900900900901,0.254017652001352,0.357901490629722
0.915915915915916,0.259329223920639,0.352049358308684
0.930930930930931,0.264639553953844,0.346293562314086
0.945945945945946,0.269945263343045,0.340634226941548
0.960960960960961,0.27522377155714,0.335092607834743
0.975975975975976,0.280476933631587,0.329662231846221
0.990990990990991,0.285746171505118,0.324299648898368
1.00600600600601,0.290996396101757,0.319036803503655
1.02102102102102,0.296203393477635,0.313893012195514
1.03603603603604,0.301391459306146,0.308842145321903
1.05105105105105,0.306582834643585,0.303861721976048
1.06606606606607,0.311681388373424,0.299038917512188
1.08108108108108,0.316751728319926,0.294311444489904
1.0960960960961,0.321784265474346,0.289682961864297
1.11111111111111,0.326776733824059,0.285152469981071
1.12612612612613,0.331713531454381,0.280735149276782
1.14114114114114,0.336571937718794,0.27644399703278
1.15615615615616,0.341440847470434,0.272199628519659
1.17117117117117,0.346191262616897,0.268113266502649
1.18618618618619,0.350914124199476,0.264101152760098
1.2012012012012,0.355609163326535,0.260164047886326
1.21621621621622,0.360181770943917,0.256375944098937
1.23123123123123,0.364797141755196,0.252600846302735
1.24624624624625,0.369303416876675,0.24895979592282
1.26126126126126,0.373749483679927,0.245408394838071
1.27627627627628,0.378216810268237,0.241885082162362
1.29129129129129,0.38260290606529,0.238465860844172
1.30630630630631,0.386957916931809,0.235108044950894
1.32132132132132,0.391240477093137,0.23184694507226
1.33633633633634,0.395549417391397,0.228601876122034
1.35135135135135,0.399805528919227,0.225431773377591
1.36636636636637,0.403965493555974,0.222368151607493
1.38138138138138,0.408176665088403,0.219300834760281
1.3963963963964,0.412395603467898,0.216261046596208
1.41141141141141,0.416505939285392,0.213332474976902
1.42642642642643,0.420608959410481,0.210438754068498
1.44144144144144,0.424720968600963,0.2075683114064
1.45645645645646,0.428862265153224,0.20470915371425
1.47147147147147,0.432934893245667,0.201926862340244
1.48648648648649,0.437004804627579,0.199173826166302
1.5015015015015,0.441071501600996,0.196449783927563
1.51651651651652,0.445154840380274,0.193741597142814
1.53153153153153,0.449211113354626,0.191080388013265
1.54654654654655,0.453269372014002,0.188443122617397
1.56156156156156,0.457329161228704,0.18582969627158
1.57657657657658,0.461393396067699,0.183237774544588
1.59159159159159,0.465448167878508,0.180676445745269
1.60660660660661,0.469513578526016,0.178134551827794
1.62162162162162,0.473578550687135,0.175615895611976
1.63663663663664,0.477649421151232,0.173116181162044
1.65165165165165,0.481722348668897,0.170637479995414
1.66666666666667,0.485790106785865,0.168184260836427
1.68168168168168,0.489865886860108,0.165750125082932
1.6966966966967,0.493942274749516,0.163336704233384
1.71171171171171,0.498015434149419,0.160945848846105
1.72672672672673,0.502088341569548,0.158575402478463
1.74174174174174,0.506146968644134,0.156233347300305
1.75675675675676,0.510197535453449,0.153917890078478
1.77177177177177,0.514246534231072,0.151622598052875
1.78678678678679,0.518286801983234,0.149351025793385
1.8018018018018,0.522314568615722,0.147105012296819
1.81681681681682,0.526329495245957,0.14488430612758
1.83183183183183,0.530246292437215,0.142736429917013
1.84684684684685,0.534203668441765,0.140584421855647
1.86186186186186,0.538143839133411,0.138458818523865
1.87687687687688,0.542056404049508,0.136364758039407
1.89189189189189,0.545941129854851,0.13430191450893
1.90690690690691,0.549763945122938,0.13228822409026
1.92192192192192,0.553514612330915,0.130328290660879
1.93693693693694,0.557230236567606,0.128401533118643
1.95195195195195,0.560910695176207,0.126507510412518
1.96696696696697,0.564552479180596,0.124647655057018
1.98198198198198,0.568152166802264,0.122823161197462
1.996996996997,0.571709665960958,0.121033645908665
2.01201201201201,0.575218246897758,0.119281976129423
2.02702702702703,0.578671164612128,0.117571093775144
2.04204204204204,0.582051748123659,0.11590869813919
2.05705705705706,0.585383501262287,0.114282303213354
2.07207207207207,0.588666482300131,0.112691315592519
2.08708708708709,0.591897398147801,0.11113686492752
2.1021021021021,0.595076344744345,0.109618325112754
2.11711711711712,0.59820007574258,0.10813676353517
2.13213213213213,0.60126872875296,0.106691517296307
2.14714714714715,0.60427915103238,0.105283496814831
2.16216216216216,0.607231526165625,0.103912000554129
2.17717717717718,0.610168286969986,0.102557444239454
2.19219219219219,0.613066225762665,0.10123064958322
2.20720720720721,0.615889876952922,0.0999467343055587
2.22222222222222,0.618652623445659,0.0986988424476883
2.23723723723724,0.621351505607328,0.0974876325716101
2.25225225225225,0.62399004931884,0.0963109153440322
2.26726726726727,0.626696930308282,0.095112642591435
2.28228228228228,0.629352972008212,0.0939444724863702
2.2972972972973,0.63195521863181,0.0928071358295428
2.31231231231231,0.634416593316639,0.0917385324758049
2.32732732732733,0.636907442277109,0.0906646454199498
2.34234234234234,0.639392746577542,0.0895999899775972
2.35735735735736,0.641824979404616,0.0885641522405654
2.37237237237237,0.644201284394408,0.0875578270172912
2.38738738738739,0.646586345591633,0.0865560363659101
2.4024024024024,0.648902656849847,0.0855888396995356
2.41741741741742,0.651166814780826,0.0846483944364261
2.43243243243243,0.653491792444303,0.0836887323469673
2.44744744744745,0.655740623490902,0.0827673789816289
2.46246246246246,0.657896541507124,0.0818888483240234
2.47747747747748,0.660082088784882,0.0810031135119049
2.49249249249249,0.662345831203331,0.0800918750143513
2.50750750750751,0.664394442661744,0.0792725386181365
2.52252252252252,0.666478979259021,0.0784430308359814
2.53753753753754,0.668678582916277,0.0775732866569885
2.55255255255255,0.670670912286194,0.0767904159737315
2.56756756756757,0.672689026856306,0.0760017635403138
2.58258258258258,0.674806148839859,0.0751792697311894
2.5975975975976,0.676733320707997,0.0744349040421752
2.61261261261261,0.678721967562981,0.0736715174874913
2.62762762762763,0.680763409408753,0.0728919344049462
2.64264264264264,0.682601400230479,0.0721939331437616
2.65765765765766,0.684590531602123,0.0714436670064748
