"eta","alpha","beta"
0,-0.000265764392203938,0.998696756226838
0.015015015015015,-0.00022750481404854,0.997390625295549
0.03003003003003,-0.000144447668409597,0.99541235221349
0.045045045045045,5.32017483297897e-05,0.992036935199456
0.0600600600600601,0.000501923379826907,0.986167718582638
0.0750750750750751,0.00121721459249802,0.97813282594731
0.0900900900900901,0.00214491937804073,0.96860770386213
0.105105105105105,0.00326679878791059,0.957924310944995
0.12012012012012,0.00457644474814001,0.946325980359909
0.135135135135135,0.00605801139187989,0.934204574245961
0.15015015015015,0.00764477026747079,0.922471645539721
0.165165165165165,0.00925536723215048,0.912014619657885
0.18018018018018,0.0109753532558947,0.902075311398053
0.195195195195195,0.0129142472680941,0.891901654193994
0.21021021021021,0.0151576185596174,0.881075310688859
0.225225225225225,0.017778594341176,0.86932611300861
0.24024024024024,0.0208249022739898,0.856533375515561
0.255255255255255,0.0243130066873957,0.842714904993081
0.27027027027027,0.0282321308759729,0.827993024444744
0.285285285285285,0.0325520403425298,0.812557982249722
0.3003003003003,0.0372179159942377,0.796668144779845
0.315315315315315,0.0421587226294964,0.780608903420934
0.33033033033033,0.0472989553864585,0.764645166828129
0.345345345345345,0.0525792766730703,0.748954430731027
0.36036036036036,0.0579426778674579,0.733677969346906
0.375375375375375,0.0633466008664105,0.718903609140957
0.39039039039039,0.0687604256570854,0.704674151969313
0.405405405405405,0.0741499288460739,0.691038688112572
0.42042042042042,0.0795084359001965,0.677980320121707
0.435435435435435,0.0848336597016535,0.665464387111328
0.45045045045045,0.0901309639188312,0.653448145022637
0.465465465465465,0.0954364643845718,0.641819296033234
0.48048048048048,0.100779827817269,0.630492163964006
0.495495495495495,0.106210319642569,0.619346056693052
0.510510510510511,0.111759797069966,0.60831066324556
0.525525525525526,0.117511533175795,0.597217222126853
0.540540540540541,0.123498817095367,0.586004063860804
0.555555555555556,0.129784257487829,0.574564580867419
0.570570570570571,0.136404469716106,0.562841320666049
0.585585585585586,0.143403750292742,0.550771475933833
0.600600600600601,0.150770571094389,0.53838489295061
0.615615615615616,0.158473317463758,0.525742719567977
0.630630630630631,0.166465188679332,0.512928035887724
0.645645645645646,0.174645517007939,0.500103821432619
0.660660660660661,0.182910821738704,0.48742703091509
0.675675675675676,0.191152623183115,0.475057198194036
0.690690690690691,0.199296671684401,0.463093568303124
0.705705705705706,0.207251848489113,0.451651901563031
0.720720720720721,0.214960977661885,0.440795598476665
0.735735735735736,0.22242575761836,0.430499380743043
0.750750750750751,0.229631160100025,0.420762887417432
0.765765765765766,0.236571942339172,0.411570298612148
0.780780780780781,0.243294224326637,0.402842344121895
0.795795795795796,0.249778901247366,0.394586304624337
0.810810810810811,0.25608244609336,0.386712427496826
0.825825825825826,0.262189892894492,0.379223964316403
0.840840840840841,0.268160341316766,0.37203940211844
0.855855855855856,0.273985876952873,0.36515413823182
0.870870870870871,0.279697076194275,0.358521733834449
0.885885885885886,0.285269824102121,0.352163796185651
0.900900900900901,0.290774359790443,0.345988351728058
0.915915915915916,0.296168976036449,0.340039337445118
0.930930930930931,0.30151245254858,0.334242574709587
0.945945945945946,0.306809366644299,0.328588704235794
0.960960960960961,0.312039653476452,0.323095821214553
0.975975975975976,0.317230450884784,0.317729763945092
0.990990990990991,0.322394469240829,0.312473110633188
1.00600600600601,0.327534705659193,0.30731957622573
1.02102102102102,0.332657088882874,0.302260496413432
1.03603603603604,0.337767357127136,0.297287082961059
1.05105105105105,0.342879966589482,0.292383369540579
1.06606606606607,0.3480208524313,0.28752378084673
1.08108108108108,0.353168934144781,0.28272571768416
1.0960960960961,0.358330736495157,0.277981418164933
1.11111111111111,0.363510122693685,0.273285853397557
1.12612612612613,0.368683461209806,0.268659493626867
1.14114114114114,0.373881780137695,0.26407192476078
1.15615615615616,0.379109190292749,0.259518831407806
1.17117117117117,0.384387029534263,0.254981825827796
1.18618618618619,0.389693301718938,0.250478219811406
1.2012012012012,0.395020493526393,0.246013671693893
1.21621621621622,0.400366448134461,0.24158862896316
1.23123123123123,0.405700557706524,0.237228010752825
1.24624624624625,0.41103456916346,0.232919717360324
1.26126126126126,0.416395467518299,0.228641709747979
1.27627627627628,0.421763563016271,0.224408428239629
1.29129129129129,0.427110417377432,0.220240801401486
1.30630630630631,0.432425011782609,0.216145405752794
1.32132132132132,0.437702308082258,0.212124284852263
1.33633633633634,0.442949275440008,0.20817350302096
1.35135135135135,0.448125623516481,0.204318415015049
1.36636636636637,0.453215050274966,0.200568533942922
1.38138138138138,0.458289153624164,0.196871561455277
1.3963963963964,0.463267568141153,0.193282635005717
1.41141141141141,0.468128593059725,0.189816077603481
1.42642642642643,0.472917915948892,0.186437398400736
1.44144144144144,0.477597089205211,0.183169553806281
1.45645645645646,0.482226434732989,0.17997060886065
1.47147147147147,0.48668603194694,0.176920902011543
1.48648648648649,0.491086461493835,0.173941493203419
1.5015015015015,0.495398082417117,0.171052226733411
1.51651651651652,0.499557386500791,0.168292065391182
1.53153153153153,0.503691508998611,0.165576121116793
1.54654654654655,0.507693382623599,0.162973392830549
1.56156156156156,0.511609953244198,0.160449646860391
1.57657657657658,0.515417963583744,0.158019510340642
1.59159159159159,0.519186249628361,0.155638645787624
1.60660660660661,0.522904131153281,0.153310700325833
1.62162162162162,0.526459506979564,0.151106375110939
1.63663663663664,0.52997065458221,0.148948637295084
1.65165165165165,0.53343476585034,0.146838615873527
1.66666666666667,0.536819872182008,0.144796992613106
1.68168168168168,0.540152418692933,0.142805039194018
1.6966966966967,0.543441175012468,0.140856423084263
1.71171171171171,0.546683410325729,0.138952142638437
1.72672672672673,0.549862264179991,0.13710156164715
1.74174174174174,0.552958138914678,0.135315453638464
1.75675675675676,0.556016552146365,0.133565872719251
1.77177177177177,0.559037579856711,0.131852280349503
1.78678678678679,0.562024112404168,0.130172508170244
1.8018018018018,0.564973454407626,0.128527545777403
1.81681681681682,0.567888490570708,0.126915251753611
1.83183183183183,0.570772091755852,0.125333530011132
1.84684684684685,0.573621577775338,0.123783352493828
1.86186186186186,0.576439813931078,0.122262658179868
1.87687687687688,0.57922410095513,0.120772483688656
1.89189189189189,0.58196627274837,0.119316720038723
1.90690690690691,0.584683000720681,0.117885879548868
1.92192192192192,0.587371621711123,0.116480950699338
1.93693693693694,0.590034949446521,0.115100056232476
1.95195195195195,0.592670340551732,0.113744162772461
1.96696696696697,0.595280561723204,0.112411516515606
1.98198198198198,0.597865715417552,0.111101649759531
1.996996996997,0.600420425077937,0.109816981603409
2.01201201201201,0.602936647835862,0.108561217934863
2.02702702702703,0.605425388059742,0.107328301140805
2.04204204204204,0.60788408225488,0.106119098723118
2.05705705705706,0.610355317542476,0.104912969833008
2.07207207207207,0.612804440827787,0.103726399319512
2.08708708708709,0.615226274358513,0.102561470529524
2.1021021021021,0.617620920401374,0.101417812727948
2.11711711711712,0.619985856671408,0.100296277509766
2.13213213213213,0.622318588092974,0.0991976823094357
2.14714714714715,0.624621920126382,0.0981203484510481
2.16216216216216,0.62689859576303,0.097062722243306
2.17717717717718,0.629211117823378,0.0959964613654906
2.19219219219219,0.631483728013761,0.0949559018901085
2.20720720720721,0.633679885646065,0.0939575069672339
2.22222222222222,0.635842126698113,0.092980885397049
2.23723723723724,0.637970686650939,0.0920255556719195
2.25225225225225,0.640109385953487,0.0910721855855661
2.26726726726727,0.642265764903188,0.0901175928359677
2.28228228228228,0.64438596704141,0.0891850232873259
2.2972972972973,0.646439118660805,0.0882878961481252
2.31231231231231,0.64840260541884,0.0874353995341854
2.32732732732733,0.650440079269697,0.0865570789105421
2.34234234234234,0.65244465932685,0.0856982492829732
2.35735735735736,0.654411581716649,0.0848605242928962
2.37237237237237,0.656318104079846,0.0840533432140113
2.38738738738739,0.658241578534274,0.0832454798155957
2.4024024024024,0.660122926566785,0.0824597862154964
2.41741741741742,0.661965053566693,0.0816946151514988
2.43243243243243,0.663843053530243,0.0809193997594931
2.44744744744745,0.66564775811013,0.0801801492188839
2.46246246246246,0.667398795088618,0.0794665782800956
2.47747747747748,0.669151261179681,0.0787562325127024
2.49249249249249,0.67097634782877,0.0780216056579452
2.50750750750751,0.672635313012915,0.0773581237511688
2.52252252252252,0.674293722119166,0.0766980582124736
2.53753753753754,0.676061875972894,0.0759989693283872
2.55255255255255,0.677672778737074,0.0753659315504015
2.56756756756757,0.679270527878348,0.0747414631130428
2.58258258258258,0.680960566514317,0.074084931966167
2.5975975975976,0.682512076884834,0.0734855575712806
2.61261261261261,0.684081945626908,0.0728829424836923
2.62762762762763,0.685690333425387,0.0722687438709226
2.64264264264264,0.687154116469614,0.071712681544421
2.65765765765766,0.688725875931773,0.0711199396898199
2.67267267267267,0.690261331671808,0.0705431773299065
2.68768768768769,0.691715383335911,0.0700007247668872
2.7027027027027,0.693210048281468,0.0694461705558194
2.71771771771772,0.694659259870011,0.0689104326228451
2.73273273273273,0.69611831085069,0.0683757538557384
2.74774774774775,0.697542065611156,0.067855609251063
2.76276276276276,0.698981654753986,0.0673331060842107
2.77777777777778,0.700368058101626,0.066832711214254
2.79279279279279,0.701802869260663,0.0663167245809293
2.80780780780781,0.703154664275491,0.0658346822834445
2.82282282282282,0.704474506627671,0.0653649896173709
2.83783783783784,0.705899835312655,0.0648618241754062
2.85285285285285,0.707188049409115,0.0644087523746576
2.86786786786787,0.708608672983958,0.0639118876934109
2.88288288288288,0.70986555857184,0.0634749766227414
2.8978978978979,0.71124118390065,0.0629985022705392
2.91291291291291,0.712507355286263,0.0625631291256408
2.92792792792793,0.713798088490031,0.0621205973002007
2.94294294294294,0.715118426740585,0.0616711121328764
2.95795795795796,0.716329535337091,0.0612601160865164
2.97297297297297,0.717699033822355,0.0607984743068971
2.98798798798799,0.718854306631642,0.0604105349040301
3.003003003003,0.720251782756052,0.0599439638116218
3.01801801801802,0.721386327967962,0.0595671359530214
3.03303303303303,0.722748925071107,0.0591165366826377
3.04804804804805,0.723895535982175,0.0587396325940378
3.06306306306306,0.725200221567468,0.0583123881146683
3.07807807807808,0.726382129019344,0.0579276452620144
3.09309309309309,0.727633908709707,0.0575216987522688
3.10810810810811,0.728850878681431,0.0571293449388184
3.12312312312312,0.730054709821823,0.0567427034903984
3.13813813813814,0.731306509376125,0.0563429568286229
3.15315315315315,0.732462695349855,0.0559751817820811
3.16816816816817,0.733746819525313,0.0555689620394471
3.18318318318318,0.734860251885257,0.0552181528858137
3.1981981981982,0.736176482259063,0.0548056445078902
3.21321321321321,0.737247426893611,0.0544714158602883
3.22822822822823,0.738595545031598,0.0540527954251252
3.24324324324324,0.739649029850467,0.0537272472579542
3.25825825825826,0.740979030528405,0.053318025432823
3.27327327327327,0.742062660387848,0.0529863417777881
3.28828828828829,0.743352119708292,0.0525931695505537
3.3033033033033,0.7444747530338,0.0522527025377765
3.31831831831832,0.745723919214567,0.0518752170151448
3.33333333333333,0.746887520486171,0.0515255193832761
3.34834834834835,0.748094384671621,0.0511640498249421
3.36336336336336,0.749305337709897,0.0508033828998031
3.37837837837838,0.750465665706042,0.0504589191200804
3.39339339339339,0.751725859145678,0.0500868920918796
3.40840840840841,0.752839930870762,0.0497590495453149
3.42342342342342,0.754153436590731,0.0493746445748174
3.43843843843844,0.755265512085379,0.0490504540544868
3.45345345345345,0.756592347588501,0.0486653093894203
3.46846846846847,0.757717680923726,0.0483403965131865
3.48348348348348,0.759004743321467,0.0479698519209083
3.4984984984985,0.760182999004793,0.0476326850316697
3.51351351351351,0.761408437438185,0.0472828003681888
3.52852852852853,0.762663430418972,0.0469266970655724
3.54354354354354,0.76384924126375,0.0465910538433858
3.55855855855856,0.765158706565147,0.0462224582071275
3.57357357357357,0.766367811047399,0.045883444254242
3.58858858858859,0.767672906010525,0.0455187655788816
3.6036036036036,0.768902847571052,0.04517709922554
3.61861861861862,0.770159890789794,0.0448285492402971
3.63363363363363,0.771456191327776,0.0444714586113991
3.64864864864865,0.772735637157442,0.0441199714093044
3.66366366366366,0.774027507273449,0.0437665556097069
3.67867867867868,0.775331139649298,0.0434116870577066
3.69369369369369,0.776663128792314,0.0430500013507168
3.70870870870871,0.777946055732538,0.0427037077758453
3.72372372372372,0.779303681361569,0.0423383689206804
3.73873873873874,0.780596870978037,0.0419916254443834
3.75375375375375,0.781964972401597,0.0416266476419096
3.76876876876877,0.783375148405427,0.0412516151390236
3.78378378378378,0.784654888172416,0.0409127422223061
3.7987987987988,0.786081156273698,0.0405366533942538
3.81381381381381,0.787523263289075,0.0401577341226577
3.82882882882883,0.788843950559554,0.0398121992796188
3.84384384384384,0.790295527397723,0.0394338124709192
3.85885885885886,0.791770344034474,0.0390509302793315
3.87387387387387,0.793161917979199,0.0386911320801854
3.88888888888889,0.794606586942773,0.0383187670694121
3.9039039039039,0.79613987690761,0.0379253148255039
3.91891891891892,0.797589904740983,0.0375547968170873
3.93393393393393,0.799073571816754,0.0371768641963316
3.94894894894895,0.80060252639241,0.0367887591503308
3.96396396396396,0.802119288721401,0.0364056452264452
3.97897897897898,0.80365216668895,0.0360197700313869
3.99399399399399,0.805213197504397,0.0356281310316197
4.00900900900901,0.8067752793585,0.0352376758456241
4.02402402402402,0.808317271925909,0.0348538627134015
4.03903903903904,0.809922374353707,0.0344558095923692
4.05405405405405,0.81155212103766,0.0340530627069668
4.06906906906907,0.813197999535073,0.0336477990206748
4.08408408408408,0.814785225497947,0.0332585681689591
4.0990990990991,0.816394600922247,0.0328652160431414
4.11411411411411,0.81803528361775,0.0324656296137342
4.12912912912913,0.819725984908401,0.0320554211986367
4.14414414414414,0.821427199686455,0.0316441501238163
4.15915915915916,0.823085246714174,0.0312448922052262
4.17417417417417,0.824749687741679,0.0308454871487652
4.18918918918919,0.826426049403963,0.0304446139829887
4.2042042042042,0.828113957896425,0.0300423798857559
4.21921921921922,0.829807261262289,0.0296402672714088
4.23423423423423,0.831503761211366,0.0292387952578717
4.24924924924925,0.833210506153782,0.0288363392126496
4.26426426426426,0.834899846417706,0.0284395373331229
4.27927927927928,0.836587828002144,0.0280444117109236
4.29429429429429,0.838272266681999,0.0276514752960285
4.30930930930931,0.839951075338568,0.0272612020132121
4.32432432432432,0.841622271158342,0.0268740274719865
