"eta","alpha","beta"
0,-0.000485952433663339,1.00018654380218
0.015015015015015,-0.000483957333942575,1.00018535758241
0.03003003003003,-0.000264953954862479,0.997131536082084
0.045045045045045,0.000469735949578332,0.987565867483182
0.0600600600600601,0.00141369917165057,0.975687847616924
0.0750750750750751,0.00249400968181668,0.962564119824215
0.0900900900900901,0.0037307032421543,0.948191973825663
0.105105105105105,0.00514362859805684,0.932562066925768
0.12012012012012,0.00675386413699053,0.915774120002244
0.135135135135135,0.00826092304314496,0.902568916377529
0.15015015015015,0.00969224329048846,0.892789859256301
0.165165165165165,0.0114564693661346,0.882089651967337
0.18018018018018,0.0136021274078127,0.870187918496726
0.195195195195195,0.0161109389666673,0.857256600641592
0.21021021021021,0.0189713080317278,0.843404903247462
0.225225225225225,0.0221604534337443,0.828836480534116
0.24024024024024,0.0256290157692003,0.813883038700787
0.255255255255255,0.029310974656818,0.798936609835873
0.27027027027027,0.0331538537552523,0.784260075778043
0.285285285285285,0.0371570408549207,0.769830772257293
0.3003003003003,0.0413262316763897,0.755580467277862
0.315315315315315,0.0456598375419909,0.741476499775456
0.33033033033033,0.05012264944527,0.727603629710175
0.345345345345345,0.0546734159888491,0.714061536385901
0.36036036036036,0.0592643973861546,0.70096359270575
0.375375375375375,0.0638537703814568,0.688396528877822
0.39039039039039,0.0684078866712333,0.676411814440267
0.405405405405405,0.0729166308809506,0.664997401986009
0.42042042042042,0.0773618176449812,0.654155624765572
0.435435435435435,0.0817673923870804,0.64379677317316
0.45045045045045,0.0861260294542683,0.633900585564187
0.465465465465465,0.0904446962752782,0.624423106725353
0.48048048048048,0.0947345891271182,0.615313549074149
0.495495495495495,0.0990116354815547,0.606515208447343
0.510510510510511,0.103300995854791,0.597960360211099
0.525525525525526,0.107603029761121,0.589633347650405
0.540540540540541,0.111919784145627,0.581517539372458
0.555555555555556,0.116290028334392,0.573530404439592
0.570570570570571,0.120733898780699,0.565630882188046
0.585585585585586,0.125261557756781,0.557794765040666
0.600600600600601,0.12989718797654,0.549979893760835
0.615615615615616,0.134676700576528,0.542126521450231
0.630630630630631,0.139653635290441,0.534151215001982
0.645645645645646,0.144884251033491,0.52597250269621
0.660660660660661,0.150398924393808,0.517556785951407
0.675675675675676,0.156290661708614,0.508774656459254
0.690690690690691,0.162694749287766,0.499448075705303
0.705705705705706,0.169735656624818,0.489425791115237
0.720720720720721,0.177630290375854,0.478439764935151
0.735735735735736,0.186550150514538,0.466293423016159
0.750750750750751,0.196607479350128,0.452873865073675
0.765765765765766,0.207712897498268,0.438325664391938
0.780780780780781,0.21955161747734,0.423072862291145
0.795795795795796,0.23177929953216,0.407562549573288
0.810810810810811,0.243999133010295,0.392297770180045
0.825825825825826,0.255820512909364,0.377760097371138
0.840840840840841,0.266893721350906,0.36436728003981
0.855855855855856,0.277021180822397,0.352333456338121
0.870870870870871,0.286198335702299,0.341625141723552
0.885885885885886,0.294563064177692,0.332039048262427
0.900900900900901,0.302287395157359,0.323343771562867
0.915915915915916,0.309477035306666,0.315390464185851
0.930930930930931,0.316248190922864,0.308024860360098
0.945945945945946,0.322655663731711,0.301170219153428
0.960960960960961,0.328761196704561,0.294744138559427
0.975975975975976,0.334626147411311,0.288668429975933
0.990990990990991,0.340261251959829,0.282922207959748
1.00600600600601,0.345722385966925,0.277436959328982
1.02102102102102,0.350966202349199,0.272249999368696
1.03603603603604,0.356088377267416,0.267258690920674
1.05105105105105,0.361086133514265,0.2624597150368
1.06606606606607,0.365937635317772,0.257866540869833
1.08108108108108,0.370700896511658,0.253421176526773
1.0960960960961,0.375373958696001,0.249120725825857
