"eta","alpha","beta"
0,-0.000363277163457854,1.00005399257115
0.015015015015015,-0.000333025135842435,0.99942586483119
0.03003003003003,-0.00025389482760052,0.9980658322691
0.045045045045045,1.35220031690642e-05,0.994494939885862
0.0600600600600601,0.000685462263753323,0.98657348966939
0.0750750750750751,0.00154901730287049,0.9769760995606
0.0900900900900901,0.00258945846108738,0.966039590972905
0.105105105105105,0.00380660803960597,0.953946588123979
0.12012012012012,0.00519270775320657,0.9410146198086
0.135135135135135,0.00671989389470129,0.927772622786697
0.15015015015015,0.0081506022923058,0.916912148835326
0.165165165165165,0.0094979434981648,0.908205762931315
0.18018018018018,0.0109301503802196,0.899863590921548
0.195195195195195,0.0124880675089059,0.891578795893598
0.21021021021021,0.0142159988844448,0.883125773134702
0.225225225225225,0.0161756784625012,0.874256084495665
0.24024024024024,0.0184527837914839,0.864671873406887
0.255255255255255,0.0211662432234003,0.854000100713666
0.27027027027027,0.0244739603352371,0.841785167438327
0.285285285285285,0.028524070060862,0.82765304762572
0.3003003003003,0.0334134762198235,0.811424352717931
0.315315315315315,0.0391208683616309,0.793288017795072
0.33033033033033,0.0455049713941275,0.773766275251465
0.345345345345345,0.0523717111383544,0.753503995354443
0.36036036036036,0.0594802391886612,0.733242753737798
0.375375375375375,0.0666025327057996,0.713654104007722
0.39039039039039,0.0735322426357976,0.695293938819025
0.405405405405405,0.0801458793811421,0.678441999108461
0.42042042042042,0.0864509717730665,0.663001438081112
0.435435435435435,0.0925342509302506,0.648669561905303
0.45045045045045,0.0985067658993825,0.635113232733634
0.465465465465465,0.104476225892848,0.622037392417456
0.48048048048048,0.110523460267506,0.60923417590392
0.495495495495495,0.116718279379278,0.596537376046684
0.510510510510511,0.123097197096311,0.583862197757579
0.525525525525526,0.129680964674286,0.571160019396667
0.540540540540541,0.136469515667719,0.558428748199656
0.555555555555556,0.143431830669643,0.545722723923705
0.570570570570571,0.150539567353774,0.533088241281592
0.585585585585586,0.157739158425931,0.520613240269499
0.600600600600601,0.164969289318184,0.508392852016822
0.615615615615616,0.172196102971361,0.496474332778266
0.630630630630631,0.179383318228837,0.484904433742273
0.645645645645646,0.186492440880356,0.473728589691821
0.660660660660661,0.19352445678983,0.462929700445606
0.675675675675676,0.200493720042289,0.452469499095175
0.690690690690691,0.207384554513148,0.442359220278671
0.705705705705706,0.214252998489228,0.432499815382946
0.720720720720721,0.221080940319655,0.422909738947358
0.735735735735736,0.227910666677708,0.413516999374399
0.750750750750751,0.234771086274308,0.404275297234767
0.765765765765766,0.241663790819976,0.395175792106079
0.780780780780781,0.248595852794406,0.386203099511704
0.795795795795796,0.255569964806853,0.377347820118385
0.810810810810811,0.26257720784029,0.368615965085963
0.825825825825826,0.269642273029292,0.359974084429572
0.840840840840841,0.276723626063847,0.351467426908356
0.855855855855856,0.283768515357114,0.343151968496921
0.870870870870871,0.290815190578301,0.334978566361753
0.885885885885886,0.297778261461939,0.327036262105875
0.900900900900901,0.304692318582632,0.319281975884682
0.915915915915916,0.311476591216476,0.311796161128271
0.930930930930931,0.318085834095274,0.304621478058545
0.945945945945946,0.32457028129538,0.297694132742782
0.960960960960961,0.330892314309019,0.291045270079584
0.975975975975976,0.337001464074781,0.284720439044207
0.990990990990991,0.342935747547286,0.278668502693292
1.00600600600601,0.348684205534732,0.272896132076251
1.02102102102102,0.354245321049307,0.267395200996049
1.03603603603604,0.359617896039515,0.262157310248011
1.05105105105105,0.3647933229684,0.257183442551603
1.06606606606607,0.369839899439123,0.252404888864077
1.08108108108108,0.374661012119364,0.247901828922692
1.0960960960961,0.379385510925479,0.243552737329658
1.11111111111111,0.383905164880893,0.239446584492295
1.12612612612613,0.388355820946449,0.235459426723568
1.14114114114114,0.392641284726236,0.231671009114413
1.15615615615616,0.396751089404488,0.228084791445349
1.17117117117117,0.400853840252069,0.224551972934455
1.18618618618619,0.404770178221574,0.221224540842164
1.2012012012012,0.40863335956071,0.217980826366951
1.21621621621622,0.412316248919993,0.214929151169551
1.23123123123123,0.415956168739839,0.211948471750093
1.24624624624625,0.419547494722767,0.209044659517397
1.26126126126126,0.423016393874618,0.206274648875917
1.27627627627628,0.426428864191144,0.203581019858718
1.29129129129129,0.429787452152144,0.200960621925471
1.30630630630631,0.433053587534596,0.198442582214555
1.32132132132132,0.436232465219326,0.196020465354348
1.33633633633634,0.43935877691561,0.193665108825439
1.35135135135135,0.442435053432254,0.191373160297898
1.36636636636637,0.445457940974671,0.18914581629882
1.38138138138138,0.448432987599766,0.186977617135863
1.3963963963964,0.451350880312974,0.184874018015922
1.41141141141141,0.4542201940734,0.182827501123097
1.42642642642643,0.45703754011757,0.180839011864774
1.44144144144144,0.459859926437848,0.178869140835819
1.45645645645646,0.462638890033024,0.176949875433518
1.47147147147147,0.465374102599562,0.175080224212969
1.48648648648649,0.468062243271119,0.173261287902728
1.5015015015015,0.470709021437584,0.171487979554892
1.51651651651652,0.473311160650286,0.169761509251303
1.53153153153153,0.475883541206851,0.168071133770489
1.54654654654655,0.478505170222576,0.166366737168764
1.56156156156156,0.481093785730642,0.164699961081156
1.57657657657658,0.483603747070617,0.163099822168546
1.59159159159159,0.486049788659308,0.161554899939195
1.60660660660661,0.48846502079045,0.160042711818488
1.62162162162162,0.490965651311628,0.158493156588217
1.63663663663664,0.493435374608027,0.15697634660177
1.65165165165165,0.495877071668052,0.155489807118853
1.66666666666667,0.498220420420855,0.154076350401543
1.68168168168168,0.500590807031615,0.152660440056082
1.6966966966967,0.502981861873788,0.151244819695039
1.71171171171171,0.505350451407038,0.149854009589781
1.72672672672673,0.507699499267316,0.148485647049646
1.74174174174174,0.510004884564926,0.147156617743786
1.75675675675676,0.512333722350816,0.145825640680474
1.77177177177177,0.514642690154867,0.144516159028986
1.78678678678679,0.516937835017828,0.143224237416466
1.8018018018018,0.519250442639581,0.141935626588403
1.81681681681682,0.521530777611102,0.140675874519036
1.83183183183183,0.523797005617813,0.139432885105374
1.84684684684685,0.526058328840668,0.138201372025321
1.86186186186186,0.528373985739441,0.136953411834572
1.87687687687688,0.530625960860101,0.135749170579679
1.89189189189189,0.532869700072822,0.134557496371124
1.90690690690691,0.53516408723085,0.133348075950044
1.92192192192192,0.537431994427976,0.132164499928523
1.93693693693694,0.539669804995625,0.131004748412879
1.95195195195195,0.541908415037841,0.129852203850758
1.96696696696697,0.544234801733691,0.128664255487494
1.98198198198198,0.546475285621992,0.127530675876992
1.996996996997,0.548719458160217,0.126402442474106
2.01201201201201,0.550967288321655,0.125279546270613
2.02702702702703,0.553296546078716,0.124126458201768
2.04204204204204,0.555554870725635,0.123017167216581
2.05705705705706,0.557819744735158,0.121911639402636
2.07207207207207,0.560100455434108,0.120805495786779
2.08708708708709,0.562424979198457,0.119688596609426
2.1021021021021,0.564712335088361,0.118597021835255
2.11711711711712,0.567015280068773,0.117504805880204
2.13213213213213,0.569336870259502,0.116410754553952
2.14714714714715,0.571661401914429,0.115325464221906
2.16216216216216,0.573995023891149,0.114242734766728
2.17717717717718,0.576346990744682,0.113158264208218
2.19219219219219,0.578707901781994,0.112076574045819
2.20720720720721,0.581046400527963,0.111014286107381
2.22222222222222,0.583433930029443,0.109936591022131
2.23723723723724,0.585842460792942,0.108856135555381
2.25225225225225,0.588271874436112,0.107773161786355
2.26726726726727,0.590597814072945,0.106744045718682
2.28228228228228,0.593046522520877,0.105668043848826
2.2972972972973,0.595515659682104,0.104589724652958
2.31231231231231,0.598011257782065,0.103506629883397
2.32732732732733,0.600446372325705,0.1024569739304
2.34234234234234,0.602861240558355,0.101422558719576
2.35735735735736,0.605382252441357,0.100349825720537
2.37237237237237,0.607941272129684,0.0992677227558431
2.38738738738739,0.610522681224572,0.0981828648112125
2.4024024024024,0.613036657141329,0.0971335139509021
2.41741741741742,0.615554199891406,0.0960889945178558
2.43243243243243,0.618096748117355,0.0950401883007087
2.44744744744745,0.620691490581232,0.0939764353507639
2.46246246246246,0.623350202008495,0.0928933804170569
2.47747747747748,0.626008271652605,0.0918172623612439
2.49249249249249,0.628616355311954,0.0907681598520988
2.50750750750751,0.631244964524576,0.089716881380621
2.52252252252252,0.633893762486891,0.0886636750396571
2.53753753753754,0.636562467231356,0.0876086605025836
2.55255255255255,0.639247655386487,0.0865533072612174
2.56756756756757,0.641949030684197,0.0854977146927526
2.58258258258258,0.644672074848754,0.0844400161037851
2.5975975975976,0.647379826258302,0.0833948564800999
2.61261261261261,0.650102732531561,0.0823497891682039
2.62762762762763,0.652831419468256,0.0813084050431105
2.64264264264264,0.655571542297533,0.0802685373443394
2.65765765765766,0.658316736987207,0.0792325991620827
2.67267267267267,0.661066693960499,0.0782006464671954
2.68768768768769,0.663821045576049,0.0771727987906178
2.7027027027027,0.666573488751894,0.0761513750605881
2.71771771771772,0.669329641930858,0.0751342204055335
2.73273273273273,0.672080315058642,0.0741246660984203
2.74774774774775,0.674804482954477,0.0731304112224429
2.76276276276276,0.677507983814225,0.0721490793617046
2.77777777777778,0.680205425921206,0.0711751420819851
2.79279279279279,0.682910805261302,0.0702036443641093
2.80780780780781,0.685620802220803,0.0692357630643509
2.82282282282282,0.688314990574995,0.0682786477006986
2.83783783783784,0.690996081731695,0.0673312130969466
2.85285285285285,0.693661026242526,0.0663944223409956
2.86786786786787,0.696309633301449,0.0654682396555375
2.88288288288288,0.698938914109385,0.0645535875663385
2.8978978978979,0.701545926632447,0.0636513603029414
2.91291291291291,0.704130631998544,0.0627614255113806
2.92792792792793,0.706690160037361,0.0618846393181967
2.94294294294294,0.709224520466529,0.0610208482106118
2.95795795795796,0.711727674519935,0.0601721383747706
2.97297297297297,0.714218518275829,0.0593321583310401
2.98798798798799,0.716678515870182,0.0585067158913846
3.003003003003,0.719107776382678,0.0576956179206131
3.01801801801802,0.721503737103879,0.0568995473396543
3.03303303303303,0.7238665644978,0.0561182887974792
3.04804804804805,0.726193786519877,0.0553524824411136
3.06306306306306,0.728496267705272,0.0545984426132895
