"eta","alpha","beta"
0,-0.000523533352200456,0.998717118925294
0.015015015015015,-0.000501664577992056,0.997683996169077
0.03003003003003,-0.000434835551530899,0.995992284351543
0.045045045045045,-0.000258391276057424,0.992937776917011
0.0600600600600601,4.6289973883451e-05,0.988765938735608
0.0750750750750751,0.00054014942405356,0.98319110766684
0.0900900900900901,0.00137869618769748,0.975002016836216
0.105105105105105,0.00259315257435122,0.964233993241045
0.12012012012012,0.00411916863697648,0.95163972392266
0.135135135135135,0.0058978430985126,0.938103995017171
0.15015015015015,0.00791304166858786,0.924043060873138
0.165165165165165,0.010205668599836,0.909296961266883
0.18018018018018,0.0127985749234157,0.894091717973863
0.195195195195195,0.0157070151905687,0.878807069449017
0.21021021021021,0.01908018835181,0.862655727786309
0.225225225225225,0.022954447805745,0.845351207882502
0.24024024024024,0.0272629312769354,0.827148222055432
0.255255255255255,0.0319148075032912,0.808430592917408
0.27027027027027,0.036804352767249,0.789650276239251
0.285285285285285,0.0417879336627369,0.771404181317291
0.3003003003003,0.0467094640214846,0.754294623012416
0.315315315315315,0.0515049975195186,0.738504579522075
0.33033033033033,0.0562528526596526,0.723677614169092
0.345345345345345,0.0610617227491412,0.709392233458507
0.36036036036036,0.0660298355473964,0.695310557250914
0.375375375375375,0.0712542335410139,0.681142194128051
0.39039039039039,0.0768031195002223,0.666708125268562
0.405405405405405,0.0827116021997608,0.651926351762712
0.42042042042042,0.0889859521650366,0.636789319316124
0.435435435435435,0.0955809079882104,0.621410893760317
0.45045045045045,0.102403208363902,0.606002505506115
0.465465465465465,0.109334591845812,0.590819009608709
0.48048048048048,0.116249780783708,0.576113660897414
0.495495495495495,0.123029445774582,0.562117096755332
0.510510510510511,0.12957985083168,0.54898252802707
0.525525525525526,0.135854055746665,0.536764378239152
0.540540540540541,0.141843168187301,0.525435616056164
0.555555555555556,0.147557734439381,0.514929748526947
0.570570570570571,0.153018921543218,0.505162855762211
0.585585585585586,0.158306280498379,0.49596436766849
0.600600600600601,0.163404939308266,0.487321489145824
0.615615615615616,0.168389333795888,0.479088031228045
0.630630630630631,0.173264893980997,0.471233965509483
0.645645645645646,0.178050165987722,0.463710087085298
0.660660660660661,0.182774443776442,0.456454789794167
0.675675675675676,0.187460692246978,0.449422098238333
0.690690690690691,0.192124485793226,0.442581687758341
0.705705705705706,0.196777463007554,0.435905445646438
0.720720720720721,0.20143993406879,0.429356586915733
0.735735735735736,0.206084235026737,0.42297162561006
0.750750750750751,0.210750495722773,0.416686495861604
0.765765765765766,0.21544492014578,0.410489090541605
0.780780780780781,0.22017186325911,0.404370353220288
0.795795795795796,0.224933880088641,0.398324318163388
0.810810810810811,0.229731169507271,0.392347931704097
0.825825825825826,0.234568766276111,0.38643226826183
0.840840840840841,0.239447537023574,0.380574490064018
0.855855855855856,0.244365550965392,0.37477453721403
0.870870870870871,0.24932566878498,0.369026484956888
0.885885885885886,0.254326319165973,0.363330421780866
0.900900900900901,0.259368392707136,0.357683546916719
0.915915915915916,0.264447452761838,0.352088718790529
0.930930930930931,0.26955938162595,0.346548962722923
0.945945945945946,0.274713571036094,0.341053345473638
0.960960960960961,0.279894983586816,0.335616129993146
0.975975975975976,0.285093261191975,0.330245644969385
0.990990990990991,0.290306297445767,0.32494190566289
1.00600600600601,0.295526477316347,0.319710482716206
1.02102102102102,0.30074853648213,0.314553950187192
1.03603603603604,0.305964606881322,0.309477731638521
1.05105105105105,0.311219090106425,0.304439077462515
1.06606606606607,0.316466495630613,0.299478369033834
1.08108108108108,0.321698492019841,0.294600711990888
1.0960960960961,0.326912598809407,0.289805823452765
1.11111111111111,0.332151677918361,0.285054682112905
1.12612612612613,0.337343338710249,0.280411109713427
1.14114114114114,0.342504120403016,0.275854917148085
1.15615615615616,0.347665253152092,0.271357702334192
1.17117117117117,0.352849374033249,0.266899298184762
1.18618618618619,0.357972564994513,0.26254862590827
1.2012012012012,0.363067037725945,0.258278303339545
1.21621621621622,0.368166378199677,0.254056520661209
1.23123123123123,0.373225187557084,0.249917412996644
1.24624624624625,0.378290556052807,0.245826813312512
1.26126126126126,0.383293352637016,0.241833377734753
1.27627627627628,0.388325657182026,0.237863592681939
1.29129129129129,0.393293262372872,0.233992131463685
1.30630630630631,0.398240307105459,0.23018017104062
1.32132132132132,0.403219303307606,0.226387568905794
1.33633633633634,0.408087342060652,0.222721891998284
1.35135135135135,0.413022631803946,0.219046878315698
1.36636636636637,0.417856325937065,0.215487178246939
1.38138138138138,0.422733264176484,0.211935572127557
1.3963963963964,0.427543803962556,0.208469169926174
1.41141141141141,0.432354309588898,0.20504131605352
1.42642642642643,0.437143956356461,0.201663000567489
1.44144144144144,0.441889942951806,0.198352023914375
1.45645645645646,0.446654870675872,0.195061008570241
1.47147147147147,0.451338787580471,0.191860119521541
1.48648648648649,0.456078693487546,0.18865341709841
1.5015015015015,0.460700233758653,0.185557940960957
1.51651651651652,0.465411839063044,0.182434412242637
1.53153153153153,0.470016289158455,0.179411224544688
1.54654654654655,0.474651449173373,0.17639821703438
1.56156156156156,0.479258619542402,0.173431981396679
1.57657657657658,0.483801734471799,0.170534878043411
1.59159159159159,0.488415538664476,0.167620845574197
1.60660660660661,0.492896440347054,0.164817417007843
1.62162162162162,0.497446922320386,0.161996390658819
1.63663663663664,0.50191818090444,0.159251052091491
1.65165165165165,0.50634862770461,0.156554150082051
1.66666666666667,0.510811544566793,0.153863160242587
1.68168168168168,0.515190836876229,0.151246345878761
1.6966966966967,0.519547503232108,0.148664562860997
1.71171171171171,0.523870916428348,0.146127109207508
1.72672672672673,0.528167677441477,0.143626507675135
1.74174174174174,0.53241833745963,0.141173185333781
1.75675675675676,0.536577373215064,0.138794576890249
1.77177177177177,0.54076642346211,0.136418897158367
1.78678678678679,0.544895888295958,0.134096176190572
1.8018018018018,0.548898434248372,0.131864188627915
1.81681681681682,0.552879543958274,0.129661791072964
1.83183183183183,0.556886351864647,0.127463729682527
1.84684684684685,0.560747057974877,0.125364032480393
1.86186186186186,0.56456380438327,0.123304441941763
1.87687687687688,0.568333360586669,0.121286189795155
1.89189189189189,0.572052524334193,0.119310469350733
1.90690690690691,0.575638932216374,0.11742114784132
1.92192192192192,0.579178331518052,0.115570859256231
1.93693693693694,0.58266761149486,0.113760691638768
1.95195195195195,0.586103650728193,0.111991787574573
1.96696696696697,0.589489611573412,0.110262054010387
1.98198198198198,0.592806855035083,0.108580350216379
1.996996996997,0.596030375828153,0.106959029770141
2.01201201201201,0.59919808130329,0.105377664376017
2.02702702702703,0.602313205088354,0.103834106706669
2.04204204204204,0.605369692465951,0.102330781781766
2.05705705705706,0.608364614041457,0.10086855603255
2.07207207207207,0.611298176712164,0.0994467073455592
2.08708708708709,0.614170602287914,0.0980645058907273
2.1021021021021,0.616979071378791,0.0967226378676315
2.11711711711712,0.619717711646732,0.0954232355851175
2.13213213213213,0.622389911131536,0.0941639776548182
2.14714714714715,0.625090005987628,0.0929013145545053
2.16216216216216,0.627735920177747,0.0916726496823392
2.17717717717718,0.630263705208287,0.0905072986401182
2.19219219219219,0.632713789352436,0.089385122542843
2.20720720720721,0.635113770911869,0.0882929796379945
2.22222222222222,0.637569000648095,0.0871840647754384
2.23723723723724,0.639959113995301,0.086111499292838
2.25225225225225,0.642284515495891,0.0850743944529994
2.26726726726727,0.644541836763961,0.0840746657252911
2.28228228228228,0.646796902865486,0.0830835511521814
2.2972972972973,0.64898800149498,0.0821261324152917
2.31231231231231,0.651109617091746,0.0812040903675585
2.32732732732733,0.653348431165241,0.0802387241152843
