"eta","alpha","beta"
0,-0.000315490528961071,0.996432789972961
0.015015015015015,-0.000261919172739988,0.994089337051493
0.03003003003003,-0.000158651537659704,0.990990812328253
0.045045045045045,2.45325933048157e-05,0.986902294530252
0.0600600600600601,0.000327470342995295,0.982027009027946
0.0750750750750751,0.000804223991566655,0.976197274336381
0.0900900900900901,0.00154053190775483,0.968608258895472
0.105105105105105,0.00263032307691347,0.958822633561246
0.12012012012012,0.0041008161978755,0.946972462087514
0.135135135135135,0.00592386316422366,0.933531423653883
0.15015015015015,0.00805734554800375,0.918988406918445
0.165165165165165,0.0104575859480437,0.903788910564145
0.18018018018018,0.0130755159305095,0.888392284566632
0.195195195195195,0.0158410135563999,0.873365295514432
0.21021021021021,0.0187179467443114,0.858992181606499
0.225225225225225,0.0217503618212138,0.845027883855812
0.24024024024024,0.025029128392591,0.831020433440192
0.255255255255255,0.0286396507624739,0.816600335907029
0.27027027027027,0.0326252345026444,0.801605547485786
0.285285285285285,0.0369933002636673,0.786026794395971
0.3003003003003,0.0417137629714346,0.769991248881037
0.315315315315315,0.0467348366061944,0.753696524749995
0.33033033033033,0.0520064182190668,0.737332340527952
0.345345345345345,0.0574793813236445,0.721076293445536
0.36036036036036,0.0631283367380027,0.705021044982384
0.375375375375375,0.0689703489081523,0.68912410060818
0.39039039039039,0.0750644140489891,0.673224419287654
0.405405405405405,0.0814795102277777,0.657145936171666
0.42042042042042,0.0882686536248427,0.640762644065873
0.435435435435435,0.0954562663544933,0.624024670058912
0.45045045045045,0.103025369362894,0.606980341431387
0.465465465465465,0.110928721883686,0.589741339328275
0.48048048048048,0.119077829687171,0.572498889985738
0.495495495495495,0.127369164615721,0.555466289083441
0.510510510510511,0.13568241021305,0.538873250776765
0.525525525525526,0.143924518664656,0.522881511803552
0.540540540540541,0.151999231290105,0.507643496863917
0.555555555555556,0.159843717059894,0.493237380463381
0.570570570570571,0.167427899213862,0.479681493711086
0.585585585585586,0.174724725441842,0.466975534822811
0.600600600600601,0.181733219314547,0.455081168173558
0.615615615615616,0.188453227566234,0.443961216340777
0.630630630630631,0.194892210706279,0.433564287395045
0.645645645645646,0.201073335753491,0.423822626112147
0.660660660660661,0.207017958274229,0.414671274471681
0.675675675675676,0.212742010778297,0.406062070989451
0.690690690690691,0.218257521620195,0.397950359087493
0.705705705705706,0.223587836274403,0.390281510250754
0.720720720720721,0.228755011507242,0.383006502885399
0.735735735735736,0.233791245027415,0.376063186600648
0.750750750750751,0.238675691431489,0.369469753618006
0.765765765765766,0.24346932151308,0.363126369555246
0.780780780780781,0.248128680849696,0.357083997524103
0.795795795795796,0.252686625210612,0.351285517311876
0.810810810810811,0.257146526061549,0.34571683833661
0.825825825825826,0.261567610778769,0.340301923592778
0.840840840840841,0.265898366456145,0.335093023151261
0.855855855855856,0.270136369665214,0.330084609261851
0.870870870870871,0.274373502060717,0.325168309143026
0.885885885885886,0.27852013464793,0.320436923225668
0.900900900900901,0.282635329199474,0.315823234898298
0.915915915915916,0.286672380986079,0.311372116860199
