"eta","alpha","beta"
0,-0.000521863446753867,0.996616196145098
0.015015015015015,-0.000477120787928165,0.994496204760548
0.03003003003003,-0.00038132729679452,0.991605531929672
0.045045045045045,-0.000203161935201202,0.987689969558235
0.0600600600600601,8.02364403706957e-05,0.983163379368361
0.0750750750750751,0.000495979328451579,0.978017719319517
0.0900900900900901,0.00107976866257742,0.971783506533105
0.105105105105105,0.00185215981185094,0.964458120635591
0.12012012012012,0.00280484292302852,0.95631827879255
0.135135135135135,0.00390967947453202,0.947796851650228
0.15015015015015,0.00514702507471121,0.939130875915719
0.165165165165165,0.0065144947193102,0.930385202834452
0.18018018018018,0.00801432020949489,0.921625405030365
0.195195195195195,0.00967926868035562,0.912776180777403
0.21021021021021,0.0116549066780619,0.903254681759585
0.225225225225225,0.0145050579949209,0.89091588726301
0.24024024024024,0.0184865596845633,0.874894033703927
0.255255255255255,0.0230232667860796,0.85736368853958
0.27027027027027,0.027912257814843,0.839082145110114
0.285285285285285,0.0330575459527327,0.820423448773581
0.3003003003003,0.0383602618748116,0.801786356188746
0.315315315315315,0.0436046892767374,0.784022807728574
0.33033033033033,0.0481418119508431,0.769556989761253
0.345345345345345,0.0522754969576676,0.757243139330871
0.36036036036036,0.0566253425831833,0.744993338062105
0.375375375375375,0.0616795025559354,0.731494075366094
0.39039039039039,0.0681793751760781,0.715004180320909
0.405405405405405,0.0763685955672613,0.695044574854473
0.42042042042042,0.0856370547226468,0.673071041386862
0.435435435435435,0.0955093704942639,0.650186677041335
0.45045045045045,0.105644184224765,0.627175107284128
0.465465465465465,0.115681170120359,0.60485810077042
0.48048048048048,0.125065530368814,0.584492122574105
0.495495495495495,0.133012503670062,0.56779601520899
0.510510510510511,0.139599475877561,0.554457025546864
0.525525525525526,0.145396342336328,0.543115536554608
0.540540540540541,0.150673337693671,0.533107940365441
0.555555555555556,0.155618160936294,0.524008989692256
0.570570570570571,0.160311797887807,0.515615982556654
0.585585585585586,0.164821605803937,0.507768986252355
0.600600600600601,0.169193189772632,0.500360907533003
0.615615615615616,0.173460972898243,0.493310964789897
0.630630630630631,0.177622705091648,0.486607326932681
0.645645645645646,0.18174598503651,0.480124950014368
0.660660660660661,0.185839159838544,0.473840714621494
0.675675675675676,0.189890182326073,0.46776308558121
0.690690690690691,0.193901858113106,0.461877636648096
0.705705705705706,0.197916087352943,0.456118734642747
0.720720720720721,0.201934128076654,0.450478100370869
0.735735735735736,0.205937725423621,0.44497250691512
0.750750750750751,0.209978270915856,0.439529950277315
0.765765765765766,0.214059862056659,0.434142025690104
0.780780780780781,0.218153500575488,0.42884102445026
0.795795795795796,0.222281359367143,0.423603872649036
0.810810810810811,0.226465704036962,0.418392585632469
0.825825825825826,0.230693658754877,0.413220487973863
0.840840840840841,0.234988064015177,0.408068875815099
0.855855855855856,0.239343755604455,0.402934040365507
0.870870870870871,0.243774777096764,0.397798347564144
0.885885885885886,0.24827248943259,0.392681209777162
0.900900900900901,0.252873174255095,0.387532602030304
0.915915915915916,0.257562892187965,0.38236984844306
0.930930930930931,0.262303089185402,0.377238295308378
0.945945945945946,0.267218157905801,0.372003117622142
0.960960960960961,0.272245020493237,0.366733225598231
0.975975975975976,0.277351660266073,0.361464611278005
0.990990990990991,0.282607031708132,0.356123937019619
1.00600600600601,0.288019417331507,0.350705783972582
1.02102102102102,0.293544745040547,0.345258845559698
1.03603603603604,0.299224319256803,0.339741414150483
1.05105105105105,0.30507118483419,0.3341424740582
1.06606606606607,0.311083697349656,0.328466204594859
