"eta","alpha","beta"
0,8.67790076031216e-05,0.999844664723711
0.015015015015015,0.000126913924403116,0.999029972062137
0.03003003003003,0.000273293219974935,0.996575557554855
0.045045045045045,0.000512832857290424,0.992932131621628
0.0600600600600601,0.000831712565818155,0.988488760986285
0.0750750750750751,0.00135005687824929,0.982354713187005
0.0900900900900901,0.00221397946725266,0.973500210077148
0.105105105105105,0.00339968019271186,0.962397685294642
0.12012012012012,0.00502090955961543,0.949186344368172
0.135135135135135,0.00754627904986971,0.931606383239557
0.15015015015015,0.0106715851267171,0.91127633773255
0.165165165165165,0.014135515296364,0.889748533030846
0.18018018018018,0.0176998605518469,0.868815900291125
0.195195195195195,0.0212666957451737,0.849013410243947
0.21021021021021,0.0248185626601404,0.830241438396607
0.225225225225225,0.0280215402923184,0.81437047994682
0.24024024024024,0.0305619505008913,0.802997583599548
0.255255255255255,0.0328855201876149,0.79340737148592
0.27027027027027,0.0351455284970006,0.784687568449929
0.285285285285285,0.0374196042642421,0.776436633926467
0.3003003003003,0.0397451389847396,0.768464419747275
0.315315315315315,0.0421659981535145,0.760592895087918
0.33033033033033,0.0447199009471841,0.752696010989153
0.345345345345345,0.0474430234403692,0.744666532663061
0.36036036036036,0.0503769011984685,0.736399879950531
0.375375375375375,0.053574388451504,0.727771621463928
0.39039039039039,0.0571108642090927,0.718618794216195
0.405405405405405,0.061052051056848,0.708818642276742
0.42042042042042,0.0655027149325385,0.698165750838581
0.435435435435435,0.0705574998202154,0.686502079357167
0.45045045045045,0.0763085800926175,0.67368211948321
0.465465465465465,0.0828078942937934,0.659653132925955
0.48048048048048,0.0900181320972272,0.644550843254368
0.495495495495495,0.0978363299670075,0.628623416768336
0.510510510510511,0.106100889121014,0.612226887110587
0.525525525525526,0.114603980303425,0.595783818791324
0.540540540540541,0.123148095926733,0.579679320720011
0.555555555555556,0.131535986464223,0.564271987256912
0.570570570570571,0.13962895823868,0.549791095966902
0.585585585585586,0.147352393734036,0.536328183123815
0.600600600600601,0.154736550314017,0.523790843289029
0.615615615615616,0.161785749743891,0.512123922178677
0.630630630630631,0.168537257145408,0.501227438488921
0.645645645645646,0.175059600306989,0.490954228020911
0.660660660660661,0.181372257928906,0.481246432825266
0.675675675675676,0.187504450394534,0.472031862766536
0.690690690690691,0.193539368376846,0.46316844499551
0.705705705705706,0.199443476210528,0.454687067256079
0.720720720720721,0.205273532411601,0.446490831136644
0.735735735735736,0.211038111382097,0.438556171144441
0.750750750750751,0.216760470373603,0.430841536920818
0.765765765765766,0.222446180438348,0.423328422584291
0.780780780780781,0.228137202813152,0.415957844869518
0.795795795795796,0.233789099414711,0.408778349465395
0.810810810810811,0.239468844061826,0.401698350783833
0.825825825825826,0.245152642976725,0.394746749733156
0.840840840840841,0.250865132374356,0.387883744149436
0.855855855855856,0.256573530363813,0.381149901873918
0.870870870870871,0.262359601385465,0.374443217104919
0.885885885885886,0.268150769049959,0.367845960880771
0.900900900900901,0.27396932129703,0.361328142855088
0.915915915915916,0.279868082835689,0.354830214460943
0.930930930930931,0.285777556316193,0.348427628887591
0.945945945945946,0.291718281933713,0.342093223495333
0.960960960960961,0.297694135100553,0.33582008434757
0.975975975975976,0.303719385129373,0.329595427395242
0.990990990990991,0.309744166553302,0.323465992521374
1.00600600600601,0.315788268297485,0.31740788429336
1.02102102102102,0.321845727195698,0.311425003874579
1.03603603603604,0.32786810909769,0.305564869355089
1.05105105105105,0.333905719279293,0.29977443705723
1.06606606606607,0.33993330771199,0.294074687195093
1.08108108108108,0.345939744627477,0.28847388802187
1.0960960960961,0.351880989612633,0.283011192427819
1.11111111111111,0.357783987483951,0.277656829921491
1.12612612612613,0.363646116283096,0.2724103990133
1.14114114114114,0.369464911778503,0.267271419031732
1.15615615615616,0.375232459994625,0.262244205758498
1.17117117117117,0.380938116154569,0.257335116313664
1.18618618618619,0.386563004115644,0.252558045346623
1.2012012012012,0.392127374820412,0.247891343213468
1.21621621621622,0.397623796288422,0.243338555784931
1.23123123123123,0.403053384234667,0.238896163467307
1.24624624624625,0.408448341416685,0.234536418773266
1.26126126126126,0.413778961391489,0.230280394561298
1.27627627627628,0.419041045440354,0.226128691649613
1.29129129129129,0.424233339548274,0.222079682516021
1.30630630630631,0.429337783930497,0.218145239624299
1.32132132132132,0.434423441763799,0.214271211259322
1.33633633633634,0.439436032943295,0.210495734751926
1.35135135135135,0.444374843250449,0.206816516335426
1.36636636636637,0.449275352948755,0.203206412541636
1.38138138138138,0.454145156418433,0.199658416541007
1.3963963963964,0.458894315767792,0.196235811589029
1.41141141141141,0.463600515191962,0.192880625059355
1.42642642642643,0.468268949744586,0.189587441981977
1.44144144144144,0.47285255323809,0.186386513540109
1.45645645645646,0.477391468221,0.183252202054266
1.47147147147147,0.481828968655174,0.180217719061562
1.48648648648649,0.486263792253851,0.177216089309996
1.5015015015015,0.490558425167806,0.174338784851941
1.51651651651652,0.494831338056124,0.171504629215845
1.53153153153153,0.499014814540593,0.168755908581882
1.54654654654655,0.503129927420066,0.166080459305445
1.56156156156156,0.50717055359794,0.163476752646033
1.57657657657658,0.511130309411721,0.160951327228796
1.59159159159159,0.515040678228679,0.158480024288393
1.60660660660661,0.518809913581045,0.156120202653529
1.62162162162162,0.522592472152568,0.153774458717856
1.63663663663664,0.526243293775841,0.151531760765374
1.65165165165165,0.529849834833731,0.149335170888697
1.66666666666667,0.533318012749726,0.147242857048511
1.68168168168168,0.536793456717652,0.145165178383301
1.6966966966967,0.540196539111254,0.143148460483949
1.71171171171171,0.543476855835069,0.141222234901221
1.72672672672673,0.546712731934732,0.13933805625223
1.74174174174174,0.549904545745478,0.137495171255782
1.75675675675676,0.552980675419401,0.135735094239941
1.77177177177177,0.556016218149704,0.134013025331261
1.78678678678679,0.559022154915123,0.132322138431348
1.8018018018018,0.561977654963155,0.130673357955328
1.81681681681682,0.564883035444594,0.129065922189467
1.83183183183183,0.567701496854208,0.127519918998322
1.84684684684685,0.570462546115645,0.126017770400004
1.86186186186186,0.573179679472686,0.124551337414368
1.87687687687688,0.575850473012681,0.123121434992472
1.89189189189189,0.578475142049246,0.121727328197424
1.90690690690691,0.58105914504689,0.12036560183494
1.92192192192192,0.583626336974137,0.119023686652442
1.93693693693694,0.586153158645954,0.117713239804264
1.95195195195195,0.588642379870469,0.116432321168673
1.96696696696697,0.591088852980398,0.11518303624877
1.98198198198198,0.593495312067784,0.113963529506542
1.996996996997,0.595859217001947,0.112774496257835
2.01201201201201,0.598185907592901,0.111612772262417
2.02702702702703,0.600470185020301,0.110480401375675
2.04204204204204,0.602785755337013,0.109341697453624
2.05705705705706,0.605077414584769,0.108223066705222
2.07207207207207,0.607284676626169,0.107153901147812
2.08708708708709,0.609447055234638,0.106113744457547
2.1021021021021,0.61157246640695,0.105098197088753
2.11711711711712,0.613724036289203,0.104077777194532
2.13213213213213,0.615883355548412,0.103061103331718
2.14714714714715,0.618010980997216,0.10206612373649
2.16216216216216,0.620077982991201,0.101106139445905
2.17717717717718,0.622079094574157,0.100183464877896
2.19219219219219,0.624143135950306,0.0992387699271398
2.20720720720721,0.62617282585253,0.0983156933238273
2.22222222222222,0.628173417010559,0.0974114641725933
2.23723723723724,0.630144864015127,0.0965267450231584
2.25225225225225,0.63211339053474,0.0956501860290908
2.26726726726727,0.634052758438952,0.0947917267610118
2.28228228228228,0.635962969218629,0.0939509638835036
2.2972972972973,0.637933223339661,0.093090242809407
2.31231231231231,0.639816373104477,0.0922735996627201
2.32732732732733,0.641670300069754,0.0914739415817936
2.34234234234234,0.643560580845373,0.0906634976214457
2.35735735735736,0.645468645354379,0.0898516925874472
2.37237237237237,0.647268606623332,0.0890906101565754
2.38738738738739,0.649065504100292,0.0883346900940561
2.4024024024024,0.651000683718299,0.0875264298594912
2.41741741741742,0.652764712476649,0.0867948306555724
2.43243243243243,0.654494175256665,0.0860808473063627
2.44744744744745,0.656387798884758,0.0853046436095338
2.46246246246246,0.658165360229821,0.0845806905359608
2.47747747747748,0.659850637450587,0.0838978247254529
2.49249249249249,0.661702334205166,0.083152592110432
2.50750750750751,0.66347724389044,0.0824425476451069
2.52252252252252,0.665123233286646,0.0817876849486066
2.53753753753754,0.666948262078888,0.0810663516222097
2.55255255255255,0.668709578977388,0.0803741014027723
2.56756756756757,0.670328976859267,0.079741230396484
2.58258258258258,0.672134698946137,0.0790400724342697
2.5975975975976,0.673874107503028,0.0783682740387285
2.61261261261261,0.675489900493231,0.0777478446588233
2.62762762762763,0.677270639513572,0.0770682638759465
2.64264264264264,0.678977283275996,0.076420351435354
2.65765765765766,0.68059931937173,0.0758082137837288
2.67267267267267,0.682362391487519,0.0751466827409121
2.68768768768769,0.684035825417773,0.0745220742397125
2.7027027027027,0.685671246997356,0.073915289120048
2.71771771771772,0.687421301754711,0.0732694691847913
2.73273273273273,0.689061084645991,0.0726675809622119
2.74774774774775,0.690719518669384,0.072062408957166
2.76276276276276,0.692463700663231,0.0714291941948485
2.77777777777778,0.694069403920853,0.0708494402324278
2.79279279279279,0.695750009052372,0.0702461364281196
2.80780780780781,0.697495342874298,0.069622624762963
2.82282282282282,0.699074198399259,0.0690617565271675
2.83783783783784,0.700776080322566,0.0684605606908177
2.85285285285285,0.702524339503012,0.067845842237333
2.86786786786787,0.70408348957251,0.0673007803866439
2.88288288288288,0.705805709627066,0.0667019151577432
2.8978978978979,0.707548329145791,0.0660987825125288
2.91291291291291,0.709112626798277,0.0655604163504814
2.92792792792793,0.710846544822104,0.0649667461107536
2.94294294294294,0.712587671338017,0.0643734816752523
2.95795795795796,0.714176438738603,0.0638350376381725
2.97297297297297,0.715913480036084,0.0632492465235829
2.98798798798799,0.717667245493011,0.062660782559793
3.003003003003,0.719284238927669,0.0621210646176042
3.01801801801802,0.721010880492333,0.0615473704698907
3.03303303303303,0.722793591609685,0.060958135226637
3.04804804804805,0.724442306066569,0.0604161118519121
3.06306306306306,0.726142726577353,0.0598592979148628
3.07807807807808,0.727972748173243,0.0592632717826965
3.09309309309309,0.729658918900114,0.0587171988207084
3.10810810810811,0.731368957793759,0.0581654594585132
3.12312312312312,0.733185392133821,0.0575822368348291
3.13813813813814,0.734944274704679,0.057020786134376
3.15315315315315,0.736693897456728,0.0564646345787275
3.16816816816817,0.738471026275586,0.0559020230652079
3.18318318318318,0.740298141090049,0.0553267216757464
3.1981981981982,0.742089900710219,0.0547654798022759
3.21321321321321,0.743905710936781,0.0541990296776929
3.22822822822823,0.745747535280729,0.0536268957056713
3.24324324324324,0.747551229670749,0.0530695029042088
3.25825825825826,0.749408040654409,0.0524985274336269
3.27327327327327,0.751284920128601,0.0519238312293315
3.28828828828829,0.753186173629096,0.0513441899813157
3.3033033033033,0.755037129121011,0.0507826103453332
3.31831831831832,0.756876351913565,0.0502270314011137
3.33333333333333,0.758806409410333,0.0496467834831796
3.34834834834835,0.760754460717844,0.0490636571889718
3.36336336336336,0.76271994505756,0.0484779007913559
3.37837837837838,0.76461324935068,0.0479164283507471
3.39339339339339,0.766523902345754,0.0473521576060901
3.40840840840841,0.768449190078748,0.0467859236411087
3.42342342342342,0.770395253980594,0.0462160404745157
3.43843843843844,0.77239051536996,0.0456344341128536
3.45345345345345,0.774371010987354,0.0450597060128743
3.46846846846847,0.776309275258099,0.0444997988251123
3.48348348348348,0.778251267098844,0.0439411278447657
3.4984984984985,0.780189911298897,0.0433857400788146
3.51351351351351,0.782125029301931,0.0428336580724376
3.52852852852853,0.784051954908053,0.0422861972407171
3.54354354354354,0.785974861759813,0.0417421592103535
3.55855855855856,0.787923270064546,0.0411933762815073
3.57357357357357,0.789814312266799,0.0406631208715268
3.58858858858859,0.791679481307548,0.0401422706120087
3.6036036036036,0.793521277030364,0.0396300139692109
3.61861861861862,0.795335643201873,0.0391273962048408
3.63363363363363,0.797116548014433,0.0386359848333233
3.64864864864865,0.798915868266604,0.0381416444094539
3.66366366366366,0.800700169729881,0.037653477031584
3.67867867867868,0.802440738099859,0.0371791999905995
3.69369369369369,0.804090027387937,0.0367316844322441
3.70870870870871,0.805695594004149,0.0362976273934458
3.72372372372372,0.807347934922101,0.0358529433328209
3.73873873873874,0.808954580018912,0.0354222096069529
3.75375375375375,0.810512325102452,0.0350061169328734
3.76876876876877,0.812020935090602,0.0346047651935995
3.78378378378378,0.813515341155772,0.0342090913911869
3.7987987987988,0.814956744884564,0.0338287718636823
3.81381381381381,0.816344131552622,0.033463889809238
