"eta","alpha","beta"
0,-0.000267509460623705,1.00016967315293
0.015015015015015,-0.000249778898974373,0.999678682994035
0.03003003003003,-9.57049919858566e-05,0.997142376077767
0.045045045045045,0.000171666135876158,0.993162367712325
0.0600600600600601,0.000598547949108408,0.987574154523047
0.0750750750750751,0.00134363194529252,0.979201565359346
0.0900900900900901,0.00236017670598609,0.968699883822618
0.105105105105105,0.00360001316426728,0.956653424804485
0.12012012012012,0.00502000577745598,0.943861770475783
0.135135135135135,0.00653489761420278,0.931776478562038
0.15015015015015,0.00821724209080144,0.919483997575725
0.165165165165165,0.0100136062927795,0.907659162039129
0.18018018018018,0.0118940448164124,0.896782385095974
0.195195195195195,0.0140655996411153,0.885489300604176
0.21021021021021,0.0167240961060909,0.872846956638809
0.225225225225225,0.020016443180447,0.858321267289866
0.24024024024024,0.0239699270084477,0.841913763285829
0.255255255255255,0.0285187509157593,0.823978986401361
0.27027027027027,0.0335779207432199,0.804931837576411
0.285285285285285,0.0390346251307944,0.785273037085563
0.3003003003003,0.0447318101926086,0.765641736673353
0.315315315315315,0.0504846100826398,0.746724616682235
0.33033033033033,0.0561469836367212,0.728974838882551
0.345345345345345,0.0616873312703141,0.712398415621551
0.36036036036036,0.067112038642638,0.696867813769136
0.375375375375375,0.0724256168684512,0.682282096387848
0.39039039039039,0.0776340016761093,0.668551005731693
0.405405405405405,0.0827223662872111,0.655649650651774
0.42042042042042,0.087691817733195,0.64351504476933
0.435435435435435,0.09256324943942,0.632046654451875
0.45045045045045,0.0973565938297694,0.621153880901742
0.465465465465465,0.102072896771824,0.610797297236637
0.48048048048048,0.106742473383334,0.60087698047614
0.495495495495495,0.111387851163549,0.591318025985163
0.510510510510511,0.116011224374213,0.58209630965729
0.525525525525526,0.120659600156757,0.573097037294057
0.540540540540541,0.125323320654823,0.564328674092766
0.555555555555556,0.130042366928333,0.555704735661655
0.570570570570571,0.134831206257754,0.547190155813126
0.585585585585586,0.139697153933139,0.538766688519514
0.600600600600601,0.144654772206262,0.530403816673935
0.615615615615616,0.14972273679022,0.522067945025117
0.630630630630631,0.154912151873921,0.513739800963266
0.645645645645646,0.160233030341945,0.505402886262503
0.660660660660661,0.165687565364109,0.497055246487246
0.675675675675676,0.171287843214631,0.488677354413739
0.690690690690691,0.177043874747686,0.480255795034613
0.705705705705706,0.182957815540531,0.471788704581336
0.720720720720721,0.189020110045643,0.463291561456106
0.735735735735736,0.195236753793603,0.454757149864921
0.750750750750751,0.201597111117413,0.446201174736938
0.765765765765766,0.208091904338284,0.437636562824225
0.780780780780781,0.214715457259328,0.429070630303763
0.795795795795796,0.221455549734354,0.420519297388644
0.810810810810811,0.22830790924968,0.411987169749247
0.825825825825826,0.235263795762652,0.403484517779478
0.840840840840841,0.242316387754295,0.39501872423602
0.855855855855856,0.249463143413684,0.386591497861081
0.870870870870871,0.256694190688607,0.378212577316166
0.885885885885886,0.264004436121,0.36988612423523
0.900900900900901,0.271388810102685,0.361616174314491
0.915915915915916,0.278834683798007,0.353414597562233
0.930930930930931,0.286324147653375,0.345298276933613
0.945945945945946,0.29383905796641,0.337283800264647
0.960960960960961,0.301353071811498,0.329395184185092
0.975975975975976,0.308826147821913,0.321668852577998
0.990990990990991,0.31622304303914,0.314135556457413
1.00600600600601,0.32354269546137,0.3067923920883
1.02102102102102,0.330692753717208,0.299722579607861
1.03603603603604,0.33768711970125,0.292906768979902
1.05105105105105,0.34448316783248,0.286378519181286
1.06606606606607,0.351053589519632,0.280155210619428
1.08108108108108,0.357403640414204,0.274223797027295
1.0960960960961,0.363506799070086,0.268601716455801
1.11111111111111,0.369365744760026,0.263277914367946
1.12612612612613,0.374975153235661,0.258248587552123
1.14114114114114,0.380433874262081,0.253420806271514
1.15615615615616,0.385637633488521,0.248879172418877
1.17117117117117,0.390637789401748,0.244571347694027
