"eta","alpha","beta"
0,-0.000171610579998926,0.998953795214257
0.015015015015015,-0.000144036748251031,0.997804059580348
0.03003003003003,-9.3101474645918e-05,0.996299064922953
0.045045045045045,-4.89568409434149e-06,0.994332176428812
0.0600600600600601,0.00014049874098454,0.991948030343688
0.0750750750750751,0.000491824627658621,0.988108757066591
0.0900900900900901,0.00185180747003078,0.976351148270133
0.105105105105105,0.0035228543360093,0.962500416623603
0.12012012012012,0.00544170399263366,0.947238729202963
0.135135135135135,0.00761078145090555,0.930733797443074
0.15015015015015,0.0100443199630958,0.913071234313109
0.165165165165165,0.0127610107907606,0.894328580146247
0.18018018018018,0.0153834281342532,0.877862212472351
0.195195195195195,0.0176892578328195,0.865699453632567
0.21021021021021,0.0203524484548736,0.852853548474803
0.225225225225225,0.0235290410908018,0.838677194046567
0.24024024024024,0.0273205665035994,0.822863964554446
0.255255255255255,0.0317108153680611,0.805565106834019
0.27027027027027,0.0365860379805866,0.787263168938004
0.285285285285285,0.0417919369847921,0.768552982015226
0.3003003003003,0.0471726609661599,0.750004110619317
0.315315315315315,0.052536841283758,0.732271600103621
0.33033033033033,0.0577066974616617,0.715919369084677
0.345345345345345,0.0625787486646602,0.701213935972987
0.36036036036036,0.0671448399200669,0.688060331996483
0.375375375375375,0.0714827012752302,0.676116718128281
0.39039039039039,0.0756729153776704,0.665065633146567
0.405405405405405,0.0797804265237781,0.654665875702655
0.42042042042042,0.0838496885956321,0.64475778430837
0.435435435435435,0.0879182680510404,0.635211951518061
0.45045045045045,0.0920166361334107,0.625932388169142
0.465465465465465,0.0961690396884954,0.616844615424557
0.48048048048048,0.100411341768989,0.607864429940605
0.495495495495495,0.104744519033952,0.598978808748381
0.510510510510511,0.109181214312818,0.590155652946571
0.525525525525526,0.113731987474138,0.581368780901211
0.540540540540541,0.118434184831794,0.57254923158823
0.555555555555556,0.123269503924225,0.563727994320782
0.570570570570571,0.128241692719793,0.554897909398092
0.585585585585586,0.133349496225479,0.546065024472961
0.600600600600601,0.138620047552617,0.53718144822091
0.615615615615616,0.144033449039329,0.52828042247196
0.630630630630631,0.149579820463352,0.519379434702601
0.645645645645646,0.155274798529028,0.510457369860764
0.660660660660661,0.161114400058154,0.501517399647733
0.675675675675676,0.167088484276246,0.49257497489228
0.690690690690691,0.17317465614588,0.483665590720958
0.705705705705706,0.179411492278488,0.474733632836786
0.720720720720721,0.185779415863687,0.465804583941586
0.735735735735736,0.192274095272796,0.456884528313675
0.750750750750751,0.198863481951604,0.448018421074583
0.765765765765766,0.205620195889442,0.439107881640664
0.780780780780781,0.212505881333128,0.430202968626575
0.795795795795796,0.219512203184173,0.421314653991935
0.810810810810811,0.226630460752981,0.412453216350354
0.825825825825826,0.233874386614682,0.403599214694388
0.840840840840841,0.241255159866158,0.394740342224614
0.855855855855856,0.248746668370756,0.38590752872982
0.870870870870871,0.2563058937362,0.377149435181015
0.885885885885886,0.263933752038402,0.368460154713865
0.900900900900901,0.271605542867884,0.359865398152047
0.915915915915916,0.279332565818889,0.351351234742567
0.930930930930931,0.287026537439384,0.343008205621524
0.945945945945946,0.294662102612909,0.334860807511438
0.960960960960961,0.302215924028065,0.326925035578356
0.975975975975976,0.309686364155824,0.319197156316721
0.990990990990991,0.31701018858129,0.311733968623366
1.00600600600601,0.324168220777815,0.30454869964652
1.02102102102102,0.331167319536631,0.297627979783509
1.03603603603604,0.337994928415069,0.290973303225481
1.05105105105105,0.344594352084943,0.284634601099332
1.06606606606607,0.351030978660163,0.27853796785021
