"eta","alpha","beta"
0,-0.000526176238475173,1.00068453796095
0.015015015015015,-0.000454833459887061,0.999286561809896
0.03003003003003,-0.000316635673950572,0.996849942540101
0.045045045045045,-0.000107610362330313,0.993526535342208
0.0600600600600601,0.000182493316530308,0.989350437519263
0.0750750750750751,0.000568269716226366,0.9843116015229
0.0900900900900901,0.0010731296620643,0.978329025338541
0.105105105105105,0.00171659758435105,0.971627986067133
0.12012012012012,0.00252295101171041,0.964768933405064
0.135135135135135,0.00370286952678134,0.956307337141354
0.15015015015015,0.00562735289959204,0.944312299004823
0.165165165165165,0.00833294056467215,0.92882935599157
0.18018018018018,0.011706961729554,0.910647571298353
0.195195195195195,0.0156920873505514,0.890239815337829
0.21021021021021,0.0202325199223463,0.868060969569281
0.225225225225225,0.0252243142499856,0.844812382733423
0.24024024024024,0.0303935793715593,0.822058303304934
0.255255255255255,0.0354354694610307,0.801342652201366
0.27027027027027,0.040394196949995,0.78223127168536
0.285285285285285,0.0453444351599634,0.764222989530834
0.3003003003003,0.050317464197426,0.747085390241391
0.315315315315315,0.0553329930540923,0.730662167141366
0.33033033033033,0.0603997484127489,0.714861243175153
0.345345345345345,0.065530590149343,0.699593259592017
0.36036036036036,0.0707312490282406,0.684798021463537
0.375375375375375,0.0760293024141353,0.670350696442477
0.39039039039039,0.0814360418762583,0.656188430910688
0.405405405405405,0.0869553754042868,0.64228338631324
0.42042042042042,0.0925770250488629,0.628636642064359
0.435435435435435,0.098290119413846,0.615253657548738
0.45045045045045,0.104078828128797,0.602147872969983
0.465465465465465,0.10993535137583,0.589321077843499
0.48048048048048,0.115815750680429,0.576845336771706
0.495495495495495,0.12170646680053,0.564729448462987
0.510510510510511,0.127574809983518,0.553014586001974
0.525525525525526,0.133401584294208,0.541718409356909
0.540540540540541,0.13916528283872,0.530858169739058
0.555555555555556,0.144856777456882,0.520427290970917
0.570570570570571,0.150451308427578,0.510446204170034
0.585585585585586,0.155954644682262,0.500885577646179
0.600600600600601,0.161359976345962,0.491733534260828
0.615615615615616,0.166677565761455,0.482954226356814
0.630630630630631,0.171886615656827,0.474561326386252
0.645645645645646,0.177029024176881,0.466475633796272
0.660660660660661,0.182087860787053,0.458705342645181
0.675675675675676,0.187085882576736,0.451200980768648
0.690690690690691,0.191993236898133,0.443998918453885
0.705705705705706,0.196867571836836,0.436997792314856
0.720720720720721,0.20166798139206,0.430252274988186
0.735735735735736,0.206443470331705,0.423680198785813
0.750750750750751,0.211193764980021,0.417275448285647
0.765765765765766,0.215905705084096,0.411050567991312
0.780780780780781,0.220592610705731,0.404980246193993
0.795795795795796,0.225268726156165,0.399039322359851
0.810810810810811,0.229935400370408,0.393221405057661
0.825825825825826,0.234606720733248,0.38750520390985
0.840840840840841,0.23930548990542,0.38186116206126
0.855855855855856,0.244013545407785,0.376306486299484
0.870870870870871,0.248736003367187,0.370831998086832
0.885885885885886,0.253478224320446,0.365428564536433
0.900900900900901,0.258220629242601,0.360116736257197
0.915915915915916,0.263005247840362,0.354846833079782
0.930930930930931,0.267841453457587,0.349607641852932
0.945945945945946,0.272708712447971,0.344418705935683
0.960960960960961,0.277613687324412,0.33927141941887
0.975975975975976,0.282555213170671,0.334165783371489
0.990990990990991,0.2875105945851,0.329124347824538
1.00600600600601,0.292526042362976,0.32410037984797
1.02102102102102,0.297574456792871,0.319117530381173
1.03603603603604,0.3026520191677,0.314178275294785
1.05105105105105,0.307751894855152,0.30928751750075
1.06606606606607,0.312873577560024,0.304445308413749
1.08108108108108,0.318011818784056,0.299657946055565
1.0960960960961,0.323152047364633,0.294933390057359
1.11111111111111,0.328281516820198,0.290281286924198
1.12612612612613,0.333423187248843,0.285680548136122
1.14114114114114,0.338585514267057,0.281123184503948
1.15615615615616,0.343664216981638,0.276698600867038
1.17117117117117,0.348728166738484,0.272342925663833
1.18618618618619,0.353803973151815,0.268033026195958
1.2012012012012,0.358823503992263,0.263822423007401
1.21621621621622,0.363809339690176,0.259695074274928
1.23123123123123,0.368739663074308,0.255662305261936
1.24624624624625,0.373665676920758,0.251681402029749
1.26126126126126,0.378522960392436,0.247804187498321
1.27627627627628,0.383337119311706,0.244006624942965
1.29129129129129,0.388156273002782,0.240248582174195
1.30630630630631,0.392878479727584,0.236610817258155
1.32132132132132,0.397587615085404,0.233022628797207
1.33633633633634,0.402278629136812,0.229490568831452
1.35135135135135,0.406885155566283,0.226058810694543
1.36636636636637,0.411541544149142,0.2226307083693
1.38138138138138,0.416117812003332,0.219297135974848
1.3963963963964,0.420674332710843,0.216014367712727
1.41141141141141,0.425245303600593,0.21275656810199
1.42642642642643,0.429723231986778,0.209598447757131
1.44144144144144,0.43428503683566,0.206415068389975
1.45645645645646,0.438745785551034,0.203335912520748
1.47147147147147,0.443206515426688,0.20028589460584
1.48648648648649,0.44769797973884,0.197248585674344
1.5015015015015,0.452145917406326,0.194270179697792
1.51651651651652,0.456594860544787,0.191318877393735
1.53153153153153,0.461036043663741,0.188405250390949
1.54654654654655,0.465479791953591,0.185516600202987
1.56156156156156,0.46988914849071,0.182676914419039
1.57657657657658,0.474323837344433,0.179850859131249
1.59159159159159,0.478761923563438,0.177047950850624
1.60660660660661,0.483156229555384,0.174297942569426
1.62162162162162,0.487569588304981,0.171563796069418
1.63663663663664,0.492000473490035,0.168842889985725
1.65165165165165,0.496384835423652,0.166174555045852
1.66666666666667,0.500768658331511,0.163532163180679
1.68168168168168,0.505187545199469,0.160891843041666
1.6966966966967,0.509570588560867,0.15829548490505
1.71171171171171,0.513900248718479,0.155754341374971
1.72672672672673,0.518295826832053,0.153196956834645
1.74174174174174,0.522669796567901,0.150673193933856
1.75675675675676,0.526924525254554,0.148239891961707
1.77177177177177,0.531259283721118,0.145782291308305
1.78678678678679,0.5355934858511,0.143344980515023
1.8018018018018,0.539816385056335,0.140990598808924
1.81681681681682,0.544007504562062,0.138672760883201
1.83183183183183,0.5482654467973,0.136337774779938
1.84684684684685,0.552457063498314,0.134057765141517
1.86186186186186,0.556555359458673,0.131846771038711
1.87687687687688,0.560626506513387,0.129667264244356
1.89189189189189,0.564699424277829,0.127504046992204
1.90690690690691,0.568707239287193,0.125393259589893
1.92192192192192,0.57264703774025,0.123334466674645
1.93693693693694,0.576548391805159,0.121311099423168
1.95195195195195,0.580404506698223,0.119326248452616
1.96696696696697,0.58417908880466,0.117398412608277
1.98198198198198,0.587859128838017,0.11553346226639
1.996996996997,0.591487364713577,0.113708323562894
2.01201201201201,0.595063776394251,0.111922496906298
2.02702702702703,0.598588308863747,0.110175599404705
2.04204204204204,0.602057816452516,0.10846865816053
2.05705705705706,0.605443559319139,0.106815219320974
2.07207207207207,0.60873607899991,0.105219368576152
2.08708708708709,0.611971193426255,0.103662605730228
2.1021021021021,0.615145948701184,0.102145837735409
2.11711711711712,0.618254308033375,0.100671373216547
2.13213213213213,0.621290319465425,0.099241418848639
2.14714714714715,0.624257584268916,0.0978536198957013
2.16216216216216,0.627147155255068,0.0965114819198647
2.17717717717718,0.629959610316711,0.0952139920678467
2.19219219219219,0.632689258244595,0.0939630699857376
2.20720720720721,0.635401319521822,0.0927290477802487
2.22222222222222,0.638083536029204,0.0915172293606304
2.23723723723724,0.64067154691117,0.0903558317959489
2.25225225225225,0.643125830605821,0.0892618267908608
2.26726726726727,0.645518328129165,0.0882020165736499
2.28228228228228,0.647955610778358,0.0871302750726015
2.2972972972973,0.650307170013977,0.0861025759985805
2.31231231231231,0.652570799715627,0.0851189693944661
2.32732732732733,0.654851930250087,0.0841350440730837
2.34234234234234,0.657017242053493,0.0832077534111336
2.35735735735736,0.659090303894193,0.0823245187792175
2.37237237237237,0.661233285281845,0.0814175673509485
2.38738738738739,0.663325391895499,0.0805380827347408
2.4024024024024,0.665199501597389,0.079754774946017
2.41741741741742,0.66723616613433,0.0789095150741407
2.43243243243243,0.669212024375767,0.0780936487755619
2.44744744744745,0.671000446444078,0.0773606182659897
2.46246246246246,0.672885876913216,0.076592469774936
2.47747747747748,0.674670554193437,0.0758681769658639
2.49249249249249,0.676460528137752,0.0751488094891071
2.50750750750751,0.678165624653278,0.0744657500298368
2.52252252252252,0.679933970588985,0.0737624504173441
2.53753753753754,0.681545509126676,0.0731253614224858
2.55255255255255,0.683277627223772,0.0724437869419807
2.56756756756757,0.684823186157251,0.0718405571594458
