"eta","alpha","beta"
0,-0.000395333106629536,0.996803957088881
0.015015015015015,-0.000327852103924497,0.994355605579269
0.03003003003003,-0.000119985392282196,0.989859365538421
0.045045045045045,0.00036935194842791,0.981807777234785
0.0600600600600601,0.00104910273469361,0.972052241497256
0.0750750750750751,0.00189588738333968,0.961322016075631
0.0900900900900901,0.00291052250800516,0.949613824560359
0.105105105105105,0.00410255531707959,0.937030891225045
0.12012012012012,0.0054741466405841,0.9238710698571
0.135135135135135,0.00690589278787335,0.912050013020144
0.15015015015015,0.00841286728877733,0.901498323217494
0.165165165165165,0.0101280798228952,0.890816120180644
0.18018018018018,0.0121138375357733,0.879577881409144
0.195195195195195,0.0144014129845026,0.867647694963766
0.21021021021021,0.0170054612386686,0.855013671183293
0.225225225225225,0.0199193434008877,0.841774930516459
0.24024024024024,0.0231342866181011,0.828045650605849
0.255255255255255,0.0266452996991393,0.813926365040674
0.27027027027027,0.0304588534012654,0.799465440233736
0.285285285285285,0.0346096067537265,0.78460345005633
0.3003003003003,0.0391459707227061,0.769229153114784
0.315315315315315,0.044112079301761,0.753237001802938
0.33033033033033,0.0494907766182733,0.736700164919896
0.345345345345345,0.0552079730139016,0.719841336625894
0.36036036036036,0.0611487569986602,0.702983591681807
0.375375375375375,0.0671866605293261,0.686466530774452
0.39039039039039,0.0731760043035189,0.670660020519812
0.405405405405405,0.0790012573089325,0.655837013038482
0.42042042042042,0.0845794447811405,0.642158024888521
0.435435435435435,0.0898929148929414,0.629600431951526
0.45045045045045,0.0949832379386606,0.618001660721249
0.465465465465465,0.0999067839113787,0.607170460221577
0.48048048048048,0.104720540109167,0.59693158926403
0.495495495495495,0.109466238077564,0.587162646430001
0.510510510510511,0.114193567469217,0.5777322166301
0.525525525525526,0.118927344745372,0.568571925285559
0.540540540540541,0.123719109643701,0.559565690311918
0.555555555555556,0.128572150552497,0.550702868516021
0.570570570570571,0.133523954560029,0.54190409934961
0.585585585585586,0.138591032521335,0.53313727182347
0.600600600600601,0.143782986980573,0.524384026597279
0.615615615615616,0.149113738511628,0.515620078346779
0.630630630630631,0.154589409075785,0.506835184763891
0.645645645645646,0.160209763897506,0.498030411577287
0.660660660660661,0.165974387623923,0.489206862326036
0.675675675675676,0.171882402846184,0.480365695334039
0.690690690690691,0.177932054368801,0.471511059291262
0.705705705705706,0.184104037424877,0.462669745723767
0.720720720720721,0.190384741098138,0.45386015891196
0.735735735735736,0.196764283120241,0.445095150504087
0.750750750750751,0.203231892304612,0.436387581948366
0.765765765765766,0.209771878798271,0.427755930911408
0.780780780780781,0.216366001258519,0.419221498982177
0.795795795795796,0.223010280637115,0.410785875795319
0.810810810810811,0.229697663521435,0.402453304768691
0.825825825825826,0.236433504462547,0.394214295032844
0.840840840840841,0.243214322007272,0.386070621468387
0.855855855855856,0.250025892702591,0.378034862048087
0.870870870870871,0.256868149970078,0.370102992671145
0.885885885885886,0.263736511988086,0.362276585000788
0.900900900900901,0.270639088445831,0.354543720180696
0.915915915915916,0.277581469346318,0.346895307051093
0.930930930930931,0.284526593064113,0.33936838655444
0.945945945945946,0.291476425899133,0.3319560934275
0.960960960960961,0.298468125382261,0.324617605771467
0.975975975975976,0.305449318958089,0.317402029857585
0.990990990990991,0.312439413600206,0.310287354606007
1.00600600600601,0.319397291966019,0.303312420102013
1.02102102102102,0.326322209802119,0.296472356324156
1.03603603603604,0.333222531217712,0.289754987146773
1.05105105105105,0.340070031964257,0.283185161523507
1.06606606606607,0.346810312317925,0.276808736500797
1.08108108108108,0.353514730421559,0.270554102570125
1.0960960960961,0.360086635194837,0.264508522977301
1.11111111111111,0.366561301940199,0.258631334594555
1.12612612612613,0.372888623456405,0.252965554309225
1.14114114114114,0.379105353532316,0.247470958624165
1.15615615615616,0.385136306228245,0.242211422245785
1.17117117117117,0.39103307615669,0.237134157698105
1.18618618618619,0.396778784383855,0.232249184262938
1.2012012012012,0.402331445680218,0.227587676473148
1.21621621621622,0.407745150748265,0.223100255677852
1.23123123123123,0.413000597197518,0.218797588051548
1.24624624624625,0.418064384758769,0.21470061698667
1.26126126126126,0.423029165945046,0.210733500914282
1.27627627627628,0.427802032643337,0.206963542156382
1.29129129129129,0.432461987421156,0.20332755719911
1.30630630630631,0.436907661929734,0.199897761866596
1.32132132132132,0.441301337452919,0.196548461355479
1.33633633633634,0.445561899564158,0.193335858437616
1.35135135135135,0.449605848532376,0.19032141224599
1.36636636636637,0.453656112790946,0.187336205186077
1.38138138138138,0.457534477524203,0.184509723211368
1.3963963963964,0.461340754519059,0.181764176554528
1.41141141141141,0.464980046962681,0.179168419918945
1.42642642642643,0.46858120670785,0.17662620712956
1.44144144144144,0.472121167123607,0.174154421693856
1.45645645645646,0.475544991683918,0.171789200693182
1.47147147147147,0.478912852199076,0.169485861750191
1.48648648648649,0.482224631455042,0.167243577928007
1.5015015015015,0.485442779691886,0.165087300185015
1.51651651651652,0.488581544997113,0.163005529351165
1.53153153153153,0.491672509367564,0.160975470785738
1.54654654654655,0.494712703567405,0.158998160588821
1.56156156156156,0.497704935736615,0.157070847277979
1.57657657657658,0.500652019643643,0.155190816501664
1.59159159159159,0.503550994943153,0.153359049670829
1.60660660660661,0.506401796250979,0.151574717227746
1.62162162162162,0.509207248848819,0.149835130193333
1.63663663663664,0.511967292142534,0.148139480209116
1.65165165165165,0.514684756537434,0.146485136198515
1.66666666666667,0.517362482359217,0.144869630309601
1.68168168168168,0.52004679549968,0.143265496420397
1.6966966966967,0.522697080921982,0.141695836321714
1.71171171171171,0.525313287881023,0.140159994023436
1.72672672672673,0.527895366125465,0.138657315313515
1.74174174174174,0.53044616572578,0.137185525330297
1.75675675675676,0.53296563740082,0.13574400960399
1.77177177177177,0.535456630560648,0.134330470909988
1.78678678678679,0.537982957523382,0.132909709306757
1.8018018018018,0.540506863678264,0.131502476102508
1.81681681681682,0.542964485091973,0.130144043949809
1.83183183183183,0.545376054917263,0.12882200978638
1.84684684684685,0.547761822664211,0.12752425225969
1.86186186186186,0.55012755049334,0.126247211744928
1.87687687687688,0.552569022175178,0.124940826951145
1.89189189189189,0.554993276544656,0.123653833524479
1.90690690690691,0.557394460043558,0.122389032039933
1.92192192192192,0.559694133264649,0.121187724293836
1.93693693693694,0.561973526985227,0.120005460513348
1.95195195195195,0.564345822656027,0.118785368249492
1.96696696696697,0.566709340441995,0.117578804577405
1.98198198198198,0.569058223514927,0.116388487398873
1.996996996997,0.571325636337994,0.115248407124196
2.01201201201201,0.573569585062193,0.114128565319696
