"eta","alpha","beta"
0,-0.00056289393161757,0.998712688584243
0.015015015015015,-0.000534727817333325,0.997543904169278
0.03003003003003,-0.000436051493349243,0.995396517328305
0.045045045045045,-6.67285866169376e-05,0.989865458915462
0.0600600600600601,0.00055349380858416,0.981825998558494
0.0750750750750751,0.00128739430795766,0.973056844122936
0.0900900900900901,0.00213626269559175,0.963560903597552
0.105105105105105,0.00311345406972685,0.953323355288051
0.12012012012012,0.00423618613585597,0.942322677464188
0.135135135135135,0.00540411223813475,0.932148772977824
0.15015015015015,0.00651832010042119,0.924098581846086
0.165165165165165,0.00772010696596026,0.916661851953336
0.18018018018018,0.00917459493806727,0.908511131272292
0.195195195195195,0.0109940250068525,0.899202106714551
0.21021021021021,0.013390066178848,0.887960142017557
0.225225225225225,0.0167106425013379,0.873585610408609
0.24024024024024,0.0210826251971924,0.855806064022669
0.255255255255255,0.026250321251995,0.835722561443668
0.27027027027027,0.0319828635230797,0.814274605334764
0.285285285285285,0.0381032707045084,0.792176737156363
0.3003003003003,0.0444239465542271,0.770174457352491
0.315315315315315,0.0506481922667601,0.749386180156544
0.33033033033033,0.0564136898672621,0.731088769358149
0.345345345345345,0.0617450908069574,0.715068776127794
0.36036036036036,0.0669004180253593,0.700336367644362
0.375375375375375,0.0720456020566188,0.686288617582521
0.39039039039039,0.0772927713258595,0.672563898657742
0.405405405405405,0.0826957171274528,0.658981188011742
0.42042042042042,0.0882931624186659,0.645430629096
0.435435435435435,0.0940772585134821,0.6319169974559
0.45045045045045,0.100045728689509,0.618435820976514
0.465465465465465,0.1061592129474,0.605065401932677
0.48048048048048,0.112358738343185,0.591926145922688
0.495495495495495,0.118607344234868,0.579077398854959
0.510510510510511,0.124828217910093,0.566656924296272
0.525525525525526,0.131022102652626,0.554645190781436
0.540540540540541,0.137127410156502,0.543139360015132
0.555555555555556,0.143150604937883,0.532100359855426
0.570570570570571,0.149094172741382,0.521501128788047
0.585585585585586,0.15497331906176,0.511293625781495
0.600600600600601,0.160788211094244,0.501459360730092
0.615615615615616,0.166576928560221,0.491913457655006
0.630630630630631,0.17233920974145,0.482645231411303
0.645645645645646,0.178122632291217,0.473565850516725
0.660660660660661,0.183908214494029,0.464692625333577
0.675675675675676,0.189705112705528,0.456002378274477
0.690690690690691,0.195557437151148,0.447425520405543
0.705705705705706,0.201412909260247,0.439026635146138
0.720720720720721,0.207317532501406,0.430736776162394
0.735735735735736,0.213210010462738,0.422633259200732
0.750750750750751,0.219130659076681,0.414657116278865
0.765765765765766,0.225036756252042,0.406854036656255
0.780780780780781,0.230928646450919,0.39922108850121
0.795795795795796,0.2367874091673,0.391776425100241
0.810810810810811,0.242615330231385,0.38450613293956
0.825825825825826,0.248348801144231,0.377486430449715
0.840840840840841,0.254042678441478,0.370638265472088
0.855855855855856,0.259636884997678,0.364030366666269
0.870870870870871,0.265154173767378,0.357626249772663
0.885885885885886,0.270593349903351,0.351419720873858
0.900900900900901,0.275925769147303,0.345437681570666
0.915915915915916,0.281145346700405,0.33967893383654
0.930930930930931,0.286301515390278,0.334083965452492
0.945945945945946,0.291373447488089,0.328669183153078
0.960960960960961,0.296336618781941,0.323452645037868
0.975975975975976,0.301232585013598,0.31838749295572
0.990990990990991,0.306069215519194,0.31346091187622
1.00600600600601,0.310783330553049,0.308730406593293
1.02102102102102,0.315464853814289,0.304105774009082
1.03603603603604,0.320033458913967,0.299655459517299
1.05105105105105,0.324633595688771,0.295241192770979
1.06606606606607,0.329082269344417,0.291032460738427
1.08108108108108,0.333535446648729,0.286879704179281
1.0960960960961,0.337940482920276,0.282827253122609
1.11111111111111,0.342249447650412,0.278918521820411
1.12612612612613,0.346608652217221,0.275016771829163
1.14114114114114,0.350819921781356,0.271298471550332
1.15615615615616,0.355085239610166,0.267580556669272
1.17117117117117,0.359281289552538,0.263972649869893
1.18618618618619,0.363446917642634,0.260434308471105
1.2012012012012,0.367588622964041,0.256961371561576
1.21621621621622,0.371721196173315,0.253540869842027
1.23123123123123,0.375854126349889,0.250159607803396
1.24624624624625,0.379882174646806,0.24690512129377
1.26126126126126,0.383982542904257,0.24363345086572
1.27627627627628,0.388087468171747,0.24039530852988
1.29129129129129,0.392096330646574,0.237271178655742
1.30630630630631,0.396095397216213,0.234189549567369
1.32132132132132,0.400183620530172,0.231076230602774
1.33633633633634,0.404223010663169,0.228035159356749
1.35135135135135,0.408212396761561,0.225065442930147
1.36636636636637,0.412204840750968,0.222124905273877
1.38138138138138,0.416284602521627,0.219153949432052
1.3963963963964,0.42030884842705,0.216256249084686
1.41141141141141,0.424311613199215,0.213404320737614
1.42642642642643,0.428324398279351,0.210574297981236
1.44144144144144,0.432409186441476,0.207724346058953
1.45645645645646,0.436474011066908,0.204919007098601
1.47147147147147,0.44051746650554,0.202156691244297
1.48648648648649,0.444571351585963,0.19941426243734
1.5015015015015,0.448707731941903,0.196644779696991
1.51651651651652,0.452853442663065,0.193897233389329
