"eta","alpha","beta"
0,-0.000141996007655187,0.994331084757836
0.015015015015015,-7.20083098577629e-05,0.991026781582758
0.03003003003003,3.86433640569006e-05,0.987099722395336
0.045045045045045,0.000205359608368982,0.982475625239955
0.0600600600600601,0.00045028646401124,0.977609168040696
0.0750750750750751,0.000804494419747614,0.97276018305576
0.0900900900900901,0.00134071765441834,0.966997180253012
0.105105105105105,0.00219867248724726,0.959373181137564
0.12012012012012,0.00341872388681208,0.94979175412322
0.135135135135135,0.00495353734959891,0.938733077919348
0.15015015015015,0.00678485416221353,0.92646729401242
0.165165165165165,0.00892105988306047,0.913123459180591
0.18018018018018,0.0113881505249909,0.898792399005651
0.195195195195195,0.0142014377525501,0.883755819967609
0.21021021021021,0.0173715954573912,0.868337027160121
0.225225225225225,0.0210084648322578,0.852051404006698
0.24024024024024,0.0251476644621653,0.834680027969558
0.255255255255255,0.0297392061189011,0.816412438451121
0.27027027027027,0.0346838197263699,0.797647428981997
0.285285285285285,0.0398524851136718,0.778891454394123
0.3003003003003,0.0450843251541186,0.760749996671393
0.315315315315315,0.0502127787329096,0.743795557150053
0.33033033033033,0.0551500887077138,0.728255638904984
0.345345345345345,0.0599090164712858,0.713984602206516
0.36036036036036,0.0645463903891254,0.700707331651164
0.375375375375375,0.0691109204417697,0.688202852298161
0.39039039039039,0.0736685876816358,0.676234574017227
0.405405405405405,0.0782689381021734,0.664632524963844
0.42042042042042,0.08295608695238,0.653260179932433
0.435435435435435,0.0877813587386231,0.641980637912099
0.45045045045045,0.0927985722322052,0.630666773475067
0.465465465465465,0.0980638602412055,0.619197923709078
0.48048048048048,0.103631813087409,0.607464571965119
0.495495495495495,0.109548994415721,0.595384520898279
0.510510510510511,0.115843699132773,0.582922312033733
0.525525525525526,0.122510259184063,0.570098103580559
0.540540540540541,0.129526954941179,0.556966758503427
0.555555555555556,0.136806011318396,0.543695570041975
0.570570570570571,0.144252088277161,0.530457771186445
0.585585585585586,0.151744304753486,0.517459698155706
0.600600600600601,0.159178055415838,0.504872994585494
0.615615615615616,0.166449315167143,0.492851380835475
0.630630630630631,0.173492086110758,0.481484125145859
0.645645645645646,0.180291672222058,0.470766970996198
0.660660660660661,0.186830005510544,0.460702194576417
0.675675675675676,0.193112182865741,0.451252512127151
0.690690690690691,0.199185461068512,0.442322247822498
0.705705705705706,0.20508281961712,0.433841757697225
0.720720720720721,0.210826975510828,0.425758195635123
0.735735735735736,0.216442510303051,0.418022419083936
0.750750750750751,0.221962189343679,0.410576525830297
0.765765765765766,0.227390711768952,0.403399557112301
0.780780780780781,0.23277529487389,0.39641997280495
0.795795795795796,0.238113481941029,0.389637132350077
0.810810810810811,0.243425560851619,0.383012973682291
0.825825825825826,0.248691084019789,0.376569140583199
0.840840840840841,0.253955981795611,0.37024088924225
0.855855855855856,0.259198847369548,0.364053408060983
0.870870870870871,0.264444142168694,0.357970985647014
0.885885885885886,0.269691717387432,0.351989305062409
0.900900900900901,0.274920837153684,0.346129442670842
0.915915915915916,0.280121803614979,0.340398056986931
0.930930930930931,0.285311276303494,0.33477161733988
0.945945945945946,0.290482311756665,0.329254305086313
0.960960960960961,0.295627852842121,0.323850238730293
0.975975975975976,0.300743199368388,0.318560785454264
0.990990990990991,0.305813328917828,0.313397736540745
1.00600600600601,0.310854804560661,0.308342164850492
1.02102102102102,0.315849527856962,0.303408118120256
1.03603603603604,0.320789385757112,0.298598946775815
1.05105105105105,0.325655915319754,0.293928364535326
1.06606606606607,0.330477085241644,0.289367979296221
1.08108108108108,0.335250686982811,0.284916554967061
1.0960960960961,0.339938245248486,0.280604302897036
1.11111111111111,0.344604005864364,0.276371330667244
1.12612612612613,0.349218265908555,0.272240900242714
1.14114114114114,0.353776090824863,0.268214087880478
1.15615615615616,0.358277817699855,0.264292005920368
1.17117117117117,0.362707356975087,0.260480186932185
1.18618618618619,0.367171734258044,0.256688522892127
1.2012012012012,0.371499862519469,0.25305904572263
1.21621621621622,0.375857299146183,0.249450885278853
1.23123123123123,0.380156845146859,0.245933543552947
