"eta","alpha","beta"
0,-0.00027421431315422,0.993558223816458
0.015015015015015,-0.000165746246426846,0.989264138311185
0.03003003003003,4.28622593662276e-06,0.984025225187338
0.045045045045045,0.000256293870504853,0.977765918206303
0.0600600600600601,0.000616121225023747,0.970940425864214
0.0750750750750751,0.00110587817946783,0.963940525264462
0.0900900900900901,0.00173606062249665,0.956623425421452
0.105105105105105,0.00250982787990295,0.948994112798964
0.12012012012012,0.00342854980843654,0.941035655054618
0.135135135135135,0.00448948182019926,0.932806680865451
0.15015015015015,0.00568985071087214,0.924394102198891
0.165165165165165,0.00703031624969874,0.915872104250346
0.18018018018018,0.00852389794153185,0.907242340365402
0.195195195195195,0.0102178087603986,0.898321033483318
0.21021021021021,0.0122084297902949,0.888725160364307
0.225225225225225,0.0146771772728154,0.877781879907831
0.24024024024024,0.0178921857267744,0.864582972488944
0.255255255255255,0.0220092008438209,0.848706767796171
0.27027027027027,0.026925450028056,0.83064148063179
0.285285285285285,0.032468853226986,0.811069500197869
0.3003003003003,0.0384948276921763,0.790565708578426
0.315315315315315,0.0448585580505442,0.769707384588208
0.33033033033033,0.0513560828970494,0.749265861763047
0.345345345345345,0.0577669355353648,0.73003132937336
0.36036036036036,0.0640962962890748,0.711981834307584
0.375375375375375,0.0705613204448511,0.694414804605322
0.39039039039039,0.0773679315720306,0.676715185341104
0.405405405405405,0.0846291966527891,0.658570374631029
0.42042042042042,0.092349236668045,0.639963038536914
0.435435435435435,0.100465117262719,0.621037904965006
0.45045045045045,0.108825632133173,0.602137580754269
0.465465465465465,0.117276528883227,0.583598645907286
0.48048048048048,0.125622826123118,0.56582088458774
0.495495495495495,0.133711921335483,0.549093249374362
0.510510510510511,0.141419416317891,0.5336179886493
0.525525525525526,0.148723616212461,0.519376958990607
0.540540540540541,0.155615039441065,0.506327532540554
0.555555555555556,0.162104005485409,0.494384115326871
0.570570570570571,0.168247917228456,0.483383043579334
0.585585585585586,0.17407425998632,0.473227903841341
