"eta","alpha","beta"
0,-0.000333234712144748,0.998431466667707
0.015015015015015,-0.000301099316890374,0.997095116713211
0.03003003003003,-0.000243056930237406,0.99536435974227
0.045045045045045,-0.000144730954511729,0.993134319835479
0.0600600600600601,1.8349292663089e-05,0.990421806002329
0.0750750750750751,0.000311797458315,0.986919072193352
0.0900900900900901,0.00103632870589243,0.980245663502348
0.105105105105105,0.00231728315084079,0.969757920084293
0.12012012012012,0.00402007499754131,0.956755263888051
0.135135135135135,0.00612938420821207,0.941612143628845
0.15015015015015,0.0086665809346731,0.924451063548076
0.165165165165165,0.0116585430889797,0.905408228703445
0.18018018018018,0.0150623939686841,0.885198711701328
0.195195195195195,0.0185704720801659,0.866361516136823
0.21021021021021,0.0222526904512177,0.848267598261372
0.225225225225225,0.0261718167877772,0.830302591192012
0.24024024024024,0.0302913890212899,0.81253483861542
0.255255255255255,0.0345419010701509,0.795205364862796
0.27027027027027,0.0388456196422544,0.778589223085206
0.285285285285285,0.0431268138951645,0.762931895647026
0.3003003003003,0.0473290603913795,0.748364284997509
0.315315315315315,0.0514572219597557,0.734784608536203
0.33033033033033,0.0555266568070903,0.722051879912967
0.345345345345345,0.0595690219393102,0.709991871605713
0.36036036036036,0.063625121537642,0.698429002729282
0.375375375375375,0.0677171396402907,0.687256549036172
0.39039039039039,0.0718648921604212,0.676386087444271
0.405405405405405,0.0761003869382445,0.665718847423025
0.42042042042042,0.08043088185891,0.655214328091295
0.435435435435435,0.0848830340954039,0.644801372372638
0.45045045045045,0.0894643317807379,0.634452723713329
0.465465465465465,0.0941836802584385,0.624142537495227
0.48048048048048,0.0990320350629158,0.613890607772967
0.495495495495495,0.104020096170717,0.603664499950087
0.510510510510511,0.109131050194388,0.593495751810535
0.525525525525526,0.11435916773787,0.583394753278245
0.540540540540541,0.119675936768207,0.573406193251516
0.555555555555556,0.125052841074959,0.563579478779529
0.570570570570571,0.130491795085373,0.553899353423125
0.585585585585586,0.135950242010776,0.544436902028703
0.600600600600601,0.14143538175521,0.535166307874519
0.615615615615616,0.146915196285544,0.526133632482207
0.630630630630631,0.15238332115145,0.517337535918474
0.645645645645646,0.157842885075757,0.508761446663591
0.660660660660661,0.163289846116201,0.500402815773153
0.675675675675676,0.168746352458281,0.492221221169115
0.690690690690691,0.17418390255651,0.484247495114595
0.705705705705706,0.179634474635399,0.476429134345217
0.720720720720721,0.185103661045559,0.468750635744587
0.735735735735736,0.190593605713803,0.461202161440709
0.750750750750751,0.196136724958579,0.453736902389348
0.765765765765766,0.201697517981023,0.446396430693077
0.780780780780781,0.207328071289864,0.439111287329895
0.795795795795796,0.213009905019352,0.431897272735695
0.810810810810811,0.218748547168289,0.424751079687685
0.825825825825826,0.224549660191677,0.417657521315394
0.840840840840841,0.230407271895404,0.410624910067866
0.855855855855856,0.236330718179561,0.403638880721366
0.870870870870871,0.242280612113117,0.39674202550538
0.885885885885886,0.248303545060436,0.389881235564483
0.900900900900901,0.254345347338411,0.383113719455689
0.915915915915916,0.260403995119244,0.376437573768429
0.930930930930931,0.266467290109072,0.369865580031078
0.945945945945946,0.272579407814498,0.363345678296023
0.960960960960961,0.278642967365351,0.356980975478717
0.975975975975976,0.284708627565931,0.350710996941617
0.990990990990991,0.290761842077154,0.344548943204392
1.00600600600601,0.296768430171454,0.338527556397828
1.02102102102102,0.302765836938845,0.332603676991738
1.03603603603604,0.308749769312445,0.326779236615054
1.05105105105105,0.314721501600863,0.321050599854335
1.06606606606607,0.320651321576744,0.315444475000449
1.08108108108108,0.326579634824509,0.309918202311741
1.0960960960961,0.332508472438453,0.304468233759504
1.11111111111111,0.338448393414124,0.299082640333587
1.12612612612613,0.344401637148555,0.293757834347663
1.14114114114114,0.350382538493871,0.288479734361473
1.15615615615616,0.356405630528193,0.283234450929507
1.17117117117117,0.362479642452835,0.278013646644188
1.18618618618619,0.368619388933458,0.272803930915812
1.2012012012012,0.374864617520315,0.267572914376244
1.21621621621622,0.381214869847379,0.262320696692053
1.23123123123123,0.38767891533987,0.257040235951998
1.24624624624625,0.394262413521881,0.251727526937929
1.26126126126126,0.401020039434908,0.246340692025571
1.27627627627628,0.407932322150672,0.240895706432569
1.29129129129129,0.415004259015326,0.235389788270279
1.30630630630631,0.422252972065468,0.229811207680828
1.32132132132132,0.429624960342855,0.224201641888616
1.33633633633634,0.437088376594447,0.218586139679359
1.35135135135135,0.444606502647894,0.212989831133653
1.36636636636637,0.452151902601341,0.207433408871922
1.38138138138138,0.45957353889818,0.202025961466124
1.3963963963964,0.466880825436895,0.196756027295185
1.41141141141141,0.473937041446249,0.191720816808611
1.42642642642643,0.480771963223865,0.186892919654206
1.44144144144144,0.487269567297343,0.182351318847201
1.45645645645646,0.493463649717598,0.178065173833825
1.47147147147147,0.499308650336091,0.174062071121435
1.48648648648649,0.504873345283735,0.170290728868038
1.5015015015015,0.510100878891234,0.166782396106943
1.51651651651652,0.515100694177425,0.163461710086286
1.53153153153153,0.519833004094603,0.160349481167105
1.54654654654655,0.524317228394187,0.157428493655553
1.56156156156156,0.528640774375617,0.154641439374932
1.57657657657658,0.53275405168788,0.152015555048818
1.59159159159159,0.536729284593961,0.149501191583044
1.60660660660661,0.540492487574603,0.147144327837274
1.62162162162162,0.544157262780266,0.144869869723008
1.63663663663664,0.547700066611044,0.142691478935969
1.65165165165165,0.551100278373631,0.140620669891797
1.66666666666667,0.554429495684831,0.138611189071249
1.68168168168168,0.557687816565444,0.136662066601381
1.6966966966967,0.56087828521453,0.134770695232259
1.71171171171171,0.563953283256925,0.132964802360333
1.72672672672673,0.566969370916256,0.131209005611194
1.74174174174174,0.569926516276597,0.129502428016868
1.75675675675676,0.572827654906343,0.127842619607234
1.77177177177177,0.575678686781034,0.12622542666607
1.78678678678679,0.578473571421597,0.124653481735787
1.8018018018018,0.581218188229236,0.123122670890615
1.81681681681682,0.583912446341548,0.121632254871041
1.83183183183183,0.586562218893832,0.120178221313641
1.84684684684685,0.589191285447809,0.118747385845688
1.86186186186186,0.591838326462886,0.117319251968879
1.87687687687688,0.594413700662814,0.115941415280509
1.89189189189189,0.596935196216871,0.114603118399089
1.90690690690691,0.599417633298762,0.1132955603004
1.92192192192192,0.601863906194137,0.112016572098531
