"eta","alpha","beta"
0,-0.000327659195486385,0.998407156581206
0.015015015015015,-0.000308108110474548,0.997493087683183
0.03003003003003,-0.000275820943883787,0.996384436539962
0.045045045045045,-0.000223508854242382,0.995028141693882
0.0600600600600601,-3.66473973238968e-05,0.992528526812529
0.0750750750750751,0.000465750825067612,0.987364719416881
0.0900900900900901,0.00111914305189909,0.981128416131693
0.105105105105105,0.0019226958585391,0.973939206741745
0.12012012012012,0.00289045016559453,0.965807158664335
0.135135135135135,0.00405668140217119,0.956632959231294
0.15015015015015,0.0055029334334229,0.946105912951296
0.165165165165165,0.00730650564751212,0.934972481979636
0.18018018018018,0.00990678136422662,0.9211974299625
0.195195195195195,0.0131962344411226,0.904930019813005
0.21021021021021,0.0170145439767799,0.886954785677455
0.225225225225225,0.0212857151023856,0.867677008153546
0.24024024024024,0.0259405152240973,0.84748732435635
0.255255255255255,0.0308489926128577,0.82707126615489
0.27027027027027,0.0355908326167146,0.808434279358592
0.285285285285285,0.03995326570915,0.792442916605145
0.3003003003003,0.0442020130466514,0.777779952447337
0.315315315315315,0.048465668128826,0.763839134135623
0.33033033033033,0.0528016764119894,0.750352096570362
0.345345345345345,0.0572488216420706,0.737152119816857
0.36036036036036,0.0618172295157168,0.724178624020447
0.375375375375375,0.0665113883746443,0.711393202561745
0.39039039039039,0.0713481163045174,0.698741202759755
0.405405405405405,0.0763118566756019,0.686245442319995
0.42042042042042,0.0814041031852872,0.673892680804575
0.435435435435435,0.0866380709783391,0.661645906056603
0.45045045045045,0.0920144999971791,0.649497286355943
0.465465465465465,0.0975553255289441,0.637393158581275
0.48048048048048,0.103278502753542,0.625297375139214
0.495495495495495,0.109250849124112,0.613074576581085
0.510510510510511,0.11549027316531,0.600695660723138
0.525525525525526,0.122078608449012,0.588015415442547
0.540540540540541,0.129051122811323,0.574979216088677
0.555555555555556,0.136439821785534,0.561543870106935
0.570570570570571,0.144231520926827,0.547747569290914
0.585585585585586,0.152362418637984,0.533707762139453
0.600600600600601,0.160750256604195,0.519566921438679
0.615615615615616,0.169237049134511,0.505586057701316
0.630630630630631,0.177719557612186,0.491925743459432
0.645645645645646,0.18603584971825,0.478828699075371
0.660660660660661,0.194079377153415,0.466443766089756
0.675675675675676,0.201809523115245,0.454805480656537
0.690690690690691,0.209185625223193,0.443945245636061
0.705705705705706,0.216213054731725,0.43382291835328
0.720720720720721,0.222964397285844,0.424309920093446
0.735735735735736,0.229432119666724,0.415388086509811
0.750750750750751,0.235668009306916,0.406962069227489
0.765765765765766,0.241735848802753,0.39893198772372
0.780780780780781,0.247633789828605,0.391281371427168
0.795795795795796,0.253410216892553,0.383932374364637
0.810810810810811,0.259073922098283,0.376864424487955
0.825825825825826,0.264651043162314,0.370033713808302
0.840840840840841,0.270145170421545,0.363428190571073
0.855855855855856,0.275593285116819,0.356994427932969
0.870870870870871,0.281003666764547,0.35071705929253
0.885885885885886,0.286369133287123,0.344599008444208
0.900900900900901,0.291690992941175,0.338633953392074
0.915915915915916,0.296989170069172,0.332793674967333
0.930930930930931,0.302302621891503,0.327033580087065
0.945945945945946,0.307600117689327,0.321382867032503
0.960960960960961,0.312884412385476,0.315835202398211
0.975975975975976,0.318149841800324,0.310392924874171
0.990990990990991,0.323388167030632,0.305061389422681
1.00600600600601,0.328640369538938,0.299796992278421
1.02102102102102,0.333895554218949,0.294607968396968
1.03603603603604,0.339127894751033,0.289516216878225
1.05105105105105,0.344337783903139,0.28451777173108
1.06606606606607,0.349574727310141,0.279566022041096
1.08108108108108,0.354777389229747,0.274716188726385
1.0960960960961,0.359916107434382,0.269991363768104
1.11111111111111,0.365073116313633,0.265314299444666
1.12612612612613,0.370225758416404,0.260703813401349
1.14114114114114,0.375311209327118,0.256212367968234
1.15615615615616,0.38039004300084,0.251788347950287
1.17117117117117,0.385431257165331,0.247451850816853
1.18618618618619,0.390467420746127,0.243173929251488
1.2012012012012,0.395433507707478,0.239011279592821
1.21621621621622,0.40035072385014,0.234938351316951
1.23123123123123,0.40530561695051,0.230885455649231
1.24624624624625,0.410106735721473,0.227006072921374
