"eta","alpha","beta"
0,-0.000220833381585406,0.999862493504416
0.015015015015015,-0.000218443455780593,0.999604534837465
0.03003003003003,-0.000215194097738847,0.99933334645931
0.045045045045045,-0.000114354801662442,0.997930639587872
0.0600600600600601,0.000300238255348195,0.993364861316842
0.0750750750750751,0.00104014296113042,0.985894591074842
0.0900900900900901,0.00198983974192535,0.976757526345434
0.105105105105105,0.00313717919211387,0.966220732563979
0.12012012012012,0.00450493750307335,0.954272690250139
0.135135135135135,0.00611028300312666,0.94096043083493
0.15015015015015,0.00788391421946133,0.927817705163754
0.165165165165165,0.010045218812617,0.914547285583569
0.18018018018018,0.0131677698704833,0.897932490434128
0.195195195195195,0.0169277740921083,0.879209259839522
0.21021021021021,0.0211411033403609,0.859203546685352
0.225225225225225,0.0257245344292726,0.838319232776644
0.24024024024024,0.0306263335124836,0.816818504486625
0.255255255255255,0.0356826067407451,0.79553714168093
0.27027027027027,0.0403368597782554,0.777107715429404
0.285285285285285,0.0444535598974559,0.761993684539109
0.3003003003003,0.048439522364383,0.748235809330563
0.315315315315315,0.0524228228831728,0.735206986609887
0.33033033033033,0.0564550657937435,0.722655864372409
0.345345345345345,0.0605686855177602,0.710432374970862
0.36036036036036,0.0647670699159815,0.698493563053501
0.375375375375375,0.0690480813223356,0.686816313673168
0.39039039039039,0.0733962719499045,0.675420261635797
0.405405405405405,0.077810844200631,0.664284662998867
0.42042042042042,0.08227312171012,0.653437743768272
0.435435435435435,0.0867767398003274,0.642875109544072
0.45045045045045,0.0913062111874789,0.632611285663255
0.465465465465465,0.0958622011115217,0.622625696210185
0.48048048048048,0.100434222308572,0.612926431658692
0.495495495495495,0.10502856788362,0.603482467686046
0.510510510510511,0.109653702978344,0.594260953015595
0.525525525525526,0.114301504787379,0.585268174255928
0.540540540540541,0.118991728971658,0.57645170478386
0.555555555555556,0.123732144418636,0.567787293659284
0.570570570570571,0.128534022353144,0.559247149073442
0.585585585585586,0.13342152553827,0.550785272621141
0.600600600600601,0.138405148953385,0.542379021407111
0.615615615615616,0.143498720293959,0.53400252674963
0.630630630630631,0.148723121413238,0.525620840497831
0.645645645645646,0.154100493093044,0.517198880612636
0.660660660660661,0.159655367675737,0.508701383679242
0.675675675675676,0.165417717378985,0.500087124341132
0.690690690690691,0.171389837897378,0.491359422488453
0.705705705705706,0.17761649894844,0.482456638410214
0.720720720720721,0.184130777547383,0.473340910990082
0.735735735735736,0.190963960774164,0.463977869439725
0.750750750750751,0.198129784018722,0.454357655434978
0.765765765765766,0.20566149608449,0.444447346330339
