"eta","alpha","beta"
0,-0.000651328542611296,0.998168490576208
0.015015015015015,-0.000547014427991321,0.995335196844976
0.03003003003003,-0.000407336542920023,0.991945768139937
0.045045045045045,-0.000226843894383766,0.988048917619921
0.0600600600600601,1.3229711303242e-05,0.983615454891168
0.0750750750750751,0.000355469578331769,0.978360416732476
0.0900900900900901,0.000924183060863393,0.971934806558527
0.105105105105105,0.00184131800809184,0.963904209056113
0.12012012012012,0.00301221087748649,0.954784397432353
0.135135135135135,0.00441019341214577,0.944611042201365
0.15015015015015,0.00602389882283427,0.933561520960904
0.165165165165165,0.00784986437658386,0.921793674143759
0.18018018018018,0.00986952366023741,0.909647474136082
0.195195195195195,0.0119599594018607,0.898263210860751
0.21021021021021,0.0142167365676134,0.88726706782112
0.225225225225225,0.0170066158180058,0.874913891949026
0.24024024024024,0.020733489259021,0.859700898307201
0.255255255255255,0.0253472740704813,0.841906343528873
0.27027027027027,0.0305540207121531,0.822631399805866
0.285285285285285,0.0361479190728105,0.802633308180065
0.3003003003003,0.0419656963443438,0.782512883823541
0.315315315315315,0.0477906894124646,0.76305940512657
0.33033033033033,0.0532778415353221,0.745492745741712
0.345345345345345,0.0581239303739728,0.730779998023438
0.36036036036036,0.0625303092376182,0.71809847129795
0.375375375375375,0.0667625938403444,0.706494405499103
0.39039039039039,0.0709729380403347,0.695451105906524
0.405405405405405,0.075282188850282,0.684610992822996
0.42042042042042,0.0797852282261078,0.673727780564372
0.435435435435435,0.0845811984148765,0.662572888863714
0.45045045045045,0.0897729013150833,0.65092875794889
0.465465465465465,0.09549194092929,0.638542483513526
0.48048048048048,0.101819323697736,0.62528889760236
0.495495495495495,0.108824420210349,0.611061972233249
0.510510510510511,0.116482405916359,0.595949267096778
0.525525525525526,0.12466784476179,0.580217929569293
0.540540540540541,0.133230749757817,0.564168161293869
0.555555555555556,0.141961870077704,0.548198744810401
0.570570570570571,0.150683927131103,0.532629404777556
0.585585585585586,0.159191142272531,0.517815575104179
0.600600600600601,0.167396370193107,0.503882778040274
0.615615615615616,0.175226939037035,0.490919060578978
0.630630630630631,0.18272291617637,0.478815903266969
0.645645645645646,0.189921004155031,0.467475288235933
0.660660660660661,0.196863624148682,0.456794154019448
0.675675675675676,0.203578866028777,0.446697822328914
0.690690690690691,0.210131300411557,0.437070225233169
0.705705705705706,0.216488884573828,0.427928763695656
0.720720720720721,0.222732930883687,0.419144571834023
0.735735735735736,0.228820241591668,0.410758330615413
0.750750750750751,0.234771160614061,0.402725905409881
0.765765765765766,0.24061634797307,0.39499334903456
0.780780780780781,0.246367457064371,0.387535734457348
0.795795795795796,0.252000638672904,0.380371701177399
0.810810810810811,0.257552450482223,0.373443102373749
0.825825825825826,0.263016677541038,0.366749453053698
0.840840840840841,0.268382393809427,0.360296406711054
0.855855855855856,0.273706413538943,0.354008090163498
0.870870870870871,0.278973466087235,0.347896277089255
0.885885885885886,0.284178739945732,0.341960014204114
0.900900900900901,0.289323000753278,0.336192080025915
0.915915915915916,0.294404695892277,0.33058835159424
0.930930930930931,0.299476735871285,0.325088542923921
0.945945945945946,0.304512855843881,0.319715619539792
0.960960960960961,0.309497793320745,0.314480124344927
0.975975975975976,0.314471790391789,0.309337376992595
0.990990990990991,0.319455949529489,0.304264080840556
1.00600600600601,0.324377759471115,0.299329229869756
1.02102102102102,0.329284961616942,0.294483651541544
1.03603603603604,0.334209652789253,0.28969150661639
1.05105105105105,0.339104682628943,0.284994254231854
