"eta","alpha","beta"
0,-0.000421495226299529,0.994878534055151
0.015015015015015,-0.000248456701500643,0.989748245004175
0.03003003003003,3.6546408257454e-06,0.98339784208645
0.045045045045045,0.000346539193912032,0.975907950935532
0.0600600600600601,0.000775747724711895,0.967503866355131
0.0750750750750751,0.00129437292258183,0.958755353241383
0.0900900900900901,0.00188415051941093,0.951088542086493
0.105105105105105,0.00256379655820216,0.94392686766747
0.12012012012012,0.00337163860914425,0.936809930955206
0.135135135135135,0.00437220359895341,0.929271034580625
0.15015015015015,0.00567825844037406,0.92066622024363
0.165165165165165,0.0074282685402981,0.910297558438452
0.18018018018018,0.00969191686206872,0.897972620437058
0.195195195195195,0.0124573178032973,0.883901090062014
0.21021021021021,0.0156836758503741,0.868414678104061
0.225225225225225,0.0193041537476087,0.851941590151519
0.24024024024024,0.0232369959350601,0.834970583265606
0.255255255255255,0.0273573411801977,0.818146568688099
0.27027027027027,0.0315423097433605,0.802021673343155
0.285285285285285,0.0357435658978137,0.786740797533608
0.3003003003003,0.0399827105288072,0.772148692425952
0.315315315315315,0.0442736200447393,0.758123304339042
0.33033033033033,0.0486371375954767,0.744540153200006
0.345345345345345,0.0530891339399314,0.731307935258584
0.36036036036036,0.0576309636635621,0.718392503214965
0.375375375375375,0.0622766354454662,0.705726717905455
0.39039039039039,0.0670314203359836,0.693278218249078
0.405405405405405,0.0719014720630828,0.681015045119821
0.42042042042042,0.0768911108385005,0.668912482597166
0.435435435435435,0.0820301040189761,0.65689275591891
0.45045045045045,0.0873226491810052,0.644938802248676
0.465465465465465,0.0927827423326993,0.633017045406125
0.48048048048048,0.0984582025323231,0.621026457221547
0.495495495495495,0.104352284245035,0.608961832927207
0.510510510510511,0.1104863658155,0.596782816389196
0.525525525525526,0.116882875099144,0.584454416367061
0.540540540540541,0.123534135181604,0.571991696538995
0.555555555555556,0.130418854134618,0.559438951688018
0.570570570570571,0.13749496594057,0.546872207215416
0.585585585585586,0.144717136159356,0.53436723667776
0.600600600600601,0.151995576256112,0.522070064040414
0.615615615615616,0.159275694664276,0.510064227461115
0.630630630630631,0.166477811515226,0.498461788851527
0.645645645645646,0.173539396706711,0.487346699745479
0.660660660660661,0.180406007200467,0.476784059212967
0.675675675675676,0.187053892763526,0.46678457762207
0.690690690690691,0.193475917853208,0.457339855196927
0.705705705705706,0.199672635776576,0.448421965593652
0.720720720720721,0.205666188989543,0.439981955295131
0.735735735735736,0.211449653016821,0.432006367876912
0.750750750750751,0.217045702344614,0.424447005681806
0.765765765765766,0.222498185637538,0.417230578689369
0.780780780780781,0.227830043588228,0.410312320931771
0.795795795795796,0.233005982499346,0.403728502999831
0.810810810810811,0.238106639504036,0.397361146059114
0.825825825825826,0.243097135583671,0.391248968199137
0.840840840840841,0.24802533117051,0.385322516956407
0.855855855855856,0.252911288456602,0.379552253821186
0.870870870870871,0.257768634391825,0.373917526186148
0.885885885885886,0.262603846435327,0.368405888203813
0.900900900900901,0.267426370514754,0.363002202609127
0.915915915915916,0.272253970789283,0.357683674008525
0.930930930930931,0.277099679651944,0.352433109414682
0.945945945945946,0.281979598417185,0.34723107280588
0.960960960960961,0.286912893569316,0.342055981597968
0.975975975975976,0.291921814334539,0.336884200797925
0.990990990990991,0.297021136161481,0.331700389595489
1.00600600600601,0.302231189840909,0.326484469676079
1.02102102102102,0.307570125653507,0.321219677520578
1.03603603603604,0.31310970248294,0.315839586757147
1.05105105105105,0.318828468029861,0.310366003799763
1.06606606606607,0.324785777888014,0.30474711976141
1.08108108108108,0.331011383474873,0.29895851571672
1.0960960960961,0.33757879880775,0.292938313970819
1.11111111111111,0.344551136218126,0.286636046648357
1.12612612612613,0.351980618172698,0.2800118464279
1.14114114114114,0.359914199778635,0.273032539418452
1.15615615615616,0.368376841195023,0.265685628271445
1.17117117117117,0.377394772635983,0.257954987604613
1.18618618618619,0.386867778250435,0.24993227269173
1.2012012012012,0.396614833100575,0.241772874068635
1.21621621621622,0.406484268823077,0.233604460870315
1.23123123123123,0.416249618783425,0.22561022959491
1.24624624624625,0.425701131023024,0.217958381629352
1.26126126126126,0.434664943099612,0.210781643489004
1.27627627627628,0.443025674985867,0.204163725699659
1.29129129129129,0.450701805353319,0.198157964133812
1.30630630630631,0.457755823251882,0.192702546043609
1.32132132132132,0.46419576185167,0.187780069530367
1.33633633633634,0.470137345807606,0.183290773733349
1.35135135135135,0.475616572211783,0.179199497889876
1.36636636636637,0.480702797468844,0.175442732935529
1.38138138138138,0.485470318241895,0.171962553326627
1.3963963963964,0.489936183454032,0.168737819609893
1.41141141141141,0.494128217294169,0.165742801538838
1.42642642642643,0.498115065374797,0.162927085050577
1.44144144144144,0.501913624772695,0.160272372457058
1.45645645645646,0.505557012500251,0.15775202745457
1.47147147147147,0.508990591974257,0.155402383837469
1.48648648648649,0.51231865317162,0.153147507321698
1.5015015015015,0.515522147702375,0.150999067572261
1.51651651651652,0.518582054713788,0.148968318743978
1.53153153153153,0.521564163962934,0.147008463743312
1.54654654654655,0.524463097765556,0.145121879897918
1.56156156156156,0.52728167613533,0.143305444471137
1.57657657657658,0.53001452494128,0.141561422455071
1.59159159159159,0.532648093522536,0.139897214117175
1.60660660660661,0.535212506168621,0.138291762627238
1.62162162162162,0.537705120126055,0.13674547616041
1.63663663663664,0.540131463370494,0.135253738522416
1.65165165165165,0.542567720234221,0.133770669630642
1.66666666666667,0.544937749351861,0.132341443705176
1.68168168168168,0.547225319310744,0.130974383373675
