"eta","alpha","beta"
0,-7.08017691819496e-05,0.999012008722145
0.015015015015015,2.85951778055127e-05,0.99708939827513
0.03003003003003,0.000170590141536087,0.994513960977873
0.045045045045045,0.000372333224616717,0.99119657564597
0.0600600600600601,0.000650243250221005,0.986892111648303
0.0750750750750751,0.00115066119369223,0.980552003645651
0.0900900900900901,0.0020544658856525,0.971583935723902
0.105105105105105,0.00323203729159882,0.961146519009525
0.12012012012012,0.00463919638092447,0.949634812261084
0.135135135135135,0.00627407382329359,0.937180194993865
0.15015015015015,0.00814380313411067,0.923885324071635
0.165165165165165,0.0102414300865949,0.910030201337557
0.18018018018018,0.0124130104157517,0.897095699273087
0.195195195195195,0.014652954479942,0.885209519430691
0.21021021021021,0.0171365735356148,0.873126856284448
0.225225225225225,0.0199377004059773,0.860463965481929
0.24024024024024,0.0230886788532544,0.847115959560508
0.255255255255255,0.0265950370544574,0.833116615889932
0.27027027027027,0.0304503041974823,0.818551805035204
0.285285285285285,0.0346209491748772,0.80359758014386
0.3003003003003,0.039079565058494,0.788393897587184
0.315315315315315,0.0437981109931084,0.773066387606637
0.33033033033033,0.0487558810173482,0.757704565526923
0.345345345345345,0.0539400646646887,0.742354769151587
0.36036036036036,0.0593542294605132,0.727010044154703
0.375375375375375,0.0649843355583172,0.711705521045202
0.39039039039039,0.0708305933462331,0.696432119497932
0.405405405405405,0.0768680101406342,0.68124476689031
0.42042042042042,0.0830646908841521,0.666213015556909
0.435435435435435,0.0893720964492869,0.651433937016507
0.45045045045045,0.0957577748832082,0.636966836987296
0.465465465465465,0.10216382516398,0.622921981930985
0.48048048048048,0.108566188991445,0.609325867706942
0.495495495495495,0.114945009601995,0.596197284853243
0.510510510510511,0.121305208009468,0.583503580704041
0.525525525525526,0.127646960900517,0.571218763282768
0.540540540540541,0.133987423291394,0.559289555914158
0.555555555555556,0.140340928171693,0.547668150979787
0.570570570570571,0.146744303320739,0.536274764732941
0.585585585585586,0.153190977356326,0.525105158640024
0.600600600600601,0.159699889970928,0.514114778667314
0.615615615615616,0.166281085526418,0.503276843098825
0.630630630630631,0.172923272770125,0.492604886770446
0.645645645645646,0.17963357860315,0.482074585546379
0.660660660660661,0.186374397454513,0.471737860264541
0.675675675675676,0.193142708942332,0.461591063584887
0.690690690690691,0.19991883472384,0.45165307423118
0.705705705705706,0.206660384782421,0.441974785079155
0.720720720720721,0.21334644606786,0.432576793365374
0.735735735735736,0.219961857152037,0.423469193408074
0.750750750750751,0.226491057342295,0.414661079608445
0.765765765765766,0.232900272371149,0.406183297686634
0.780780780780781,0.23920300589965,0.398010926027612
0.795795795795796,0.245398626138942,0.390130493671127
0.810810810810811,0.251491485198324,0.38252464757661
0.825825825825826,0.257444893599663,0.375231466802745
0.840840840840841,0.263308097117233,0.368176882496674
0.855855855855856,0.269032197398237,0.36141420711906
0.870870870870871,0.274663663409414,0.3548752030093
0.885885885885886,0.280204906271945,0.348550976635279
0.900900900900901,0.285681895776609,0.342407783838012
0.915915915915916,0.291040073761181,0.33649856938816
0.930930930930931,0.296294584464667,0.330796313109006
0.945945945945946,0.301493554041429,0.325245690472468
0.960960960960961,0.306609692392482,0.319871465458915
0.975975975975976,0.311600980940003,0.314707184411275
0.990990990990991,0.316589995268313,0.309627380710881
1.00600600600601,0.321457496101706,0.304742878601792
1.02102102102102,0.326324731169811,0.299932597681279
1.03603603603604,0.33102219626422,0.295357982363594
1.05105105105105,0.335734882817039,0.290836163732994
1.06606606606607,0.340348822276744,0.286468497343068
1.08108108108108,0.344894884389379,0.282230030289308
1.0960960960961,0.349410919996881,0.278074445699295
1.11111111111111,0.353778577825135,0.27411085672165
1.12612612612613,0.358209865594977,0.270144252159538
1.14114114114114,0.362488258632207,0.266366309722905
1.15615615615616,0.366744912675241,0.262653196085822
1.17117117117117,0.370917685183651,0.259064601865164
1.18618618618619,0.375082228026488,0.255527268307166
1.2012012012012,0.379174441659941,0.252094378439758
1.21621621621622,0.383161677550848,0.248791864898465
1.23123123123123,0.387156564036234,0.2455229617754
1.24624624624625,0.391139507068475,0.242304223319234
1.26126126126126,0.395017386560973,0.239209277359236
1.27627627627628,0.398868526735575,0.236170909298388
1.29129129129129,0.402695486648217,0.233186022509058
1.30630630630631,0.406465806440167,0.230279498497842
1.32132132132132,0.410188565326314,0.227444150016317
1.33633633633634,0.413923842373064,0.224631614370657
1.35135135135135,0.417639103978232,0.221864962488954
1.36636636636637,0.421333925393795,0.219143596725787
1.38138138138138,0.425011127789989,0.216464783338692
1.3963963963964,0.42861262176511,0.213870815993534
1.41141141141141,0.43220534763863,0.211310358321663
1.42642642642643,0.435785795109783,0.208785232184058
1.44144144144144,0.439379366854517,0.206277580388545
1.45645645645646,0.443005043942803,0.203774403706839
1.47147147147147,0.446633668025162,0.201294816817195
1.48648648648649,0.450261782478239,0.198840745506409
1.5015015015015,0.453869873858989,0.196425331827863
1.51651651651652,0.457467358769505,0.194041136245117
1.53153153153153,0.461076505603503,0.19167237378768
1.54654654654655,0.464725920542995,0.189300678574768
1.56156156156156,0.468440946917627,0.186910390542649
1.57657657657658,0.47217973940345,0.184527598531802
1.59159159159159,0.475945287361685,0.182150101536301
1.60660660660661,0.479737355914292,0.179777943965718
1.62162162162162,0.48358420639335,0.17739561351718
1.63663663663664,0.487479294704043,0.175005857128731
1.65165165165165,0.491412874921894,0.172613742911219
1.66666666666667,0.495432355335722,0.170191528352013
1.68168168168168,0.499569107286443,0.167721335938251
1.6966966966967,0.50371772198073,0.165265559933164
1.71171171171171,0.507966409550301,0.162774342444143
1.72672672672673,0.512289758762024,0.160260384915804
1.74174174174174,0.516753565033334,0.157687142368185
1.75675675675676,0.521236545477213,0.155125430064255
1.77177177177177,0.525851968818721,0.152510836131969
1.78678678678679,0.530552248827545,0.149868911963612
1.8018018018018,0.535332022343979,0.147206888249142
1.81681681681682,0.540198024232034,0.144517717049154
1.83183183183183,0.54511089512995,0.141825170491244
