"eta","alpha","beta"
0,-0.000493370854329767,0.998623691558191
0.015015015015015,-0.000440739316845296,0.997152238794188
0.03003003003003,-0.00028288933481968,0.994066391494828
0.045045045045045,-2.93110638747152e-05,0.989777926021482
0.0600600600600601,0.000331339178412771,0.984517168010721
0.0750750750750751,0.000831379680307442,0.978239542900907
0.0900900900900901,0.00151702439614265,0.970649853386615
0.105105105105105,0.00244607713672984,0.961535106617127
0.12012012012012,0.0036592104766372,0.951227034703976
0.135135135135135,0.00524115845716866,0.939675217348774
0.15015015015015,0.00737411545951761,0.925780387633646
0.165165165165165,0.0101909801189884,0.909066961448275
0.18018018018018,0.0136982285414758,0.889772458401961
0.195195195195195,0.0177903278711121,0.86862969529804
0.21021021021021,0.0223278788135255,0.846450272978597
0.225225225225225,0.0271622892161666,0.824036889056539
0.24024024024024,0.0321083784523341,0.802304349453743
0.255255255255255,0.0369691719614823,0.782138936698574
0.27027027027027,0.0416116251287395,0.764017845304745
0.285285285285285,0.0460218083931372,0.747814715101504
0.3003003003003,0.0502732586305172,0.733067249056186
0.315315315315315,0.0544310525034757,0.71940147331863
0.33033033033033,0.0585530811741152,0.706522647913457
0.345345345345345,0.0626856771198997,0.694213729334688
0.36036036036036,0.0668674277353783,0.68231059936209
0.375375375375375,0.0711300358125131,0.670689863880038
0.39039039039039,0.0755048630788129,0.659244895588038
0.405405405405405,0.0800241266627807,0.64788077919366
0.42042042042042,0.0847157802320297,0.636522965451297
0.435435435435435,0.0896037815094425,0.625113398091286
0.45045045045045,0.0947146374687287,0.613594038850927
0.465465465465465,0.100067388316136,0.601928606154733
0.48048048048048,0.105679661419682,0.590086156667683
0.495495495495495,0.111557521796565,0.578062803903528
0.510510510510511,0.117695702668739,0.565877343677969
0.525525525525526,0.124073839925942,0.55357562244835
0.540540540540541,0.130658744480749,0.541224953228142
0.555555555555556,0.137400911884697,0.528915253995759
0.570570570570571,0.144252347718852,0.516729759046955
0.585585585585586,0.151167956762269,0.504741627374983
0.600600600600601,0.158094086008297,0.493031927216649
0.615615615615616,0.164979825872513,0.481672536841378
0.630630630630631,0.171793187184471,0.470699940221644
0.645645645645646,0.178502149288577,0.460149167699848
0.660660660660661,0.185092868275386,0.450021598184365
0.675675675675676,0.191556515235689,0.440309666876178
0.690690690690691,0.197885000491042,0.431014730325439
0.705705705705706,0.20407412452476,0.422118349612953
0.720720720720721,0.210142756768175,0.413580585201338
0.735735735735736,0.216061932148551,0.405424334042868
0.750750750750751,0.221888167494868,0.397562135147574
0.765765765765766,0.227592084406796,0.390017770920531
0.780780780780781,0.233194993633013,0.382750915975074
0.795795795795796,0.238666920423,0.375791879528271
0.810810810810811,0.24407704101357,0.36903836304384
0.825825825825826,0.249366752606665,0.362560005145736
0.840840840840841,0.254596144188123,0.356270225408425
0.855855855855856,0.25975862478957,0.350171022343751
0.870870870870871,0.264823570726858,0.344293825704526
0.885885885885886,0.269825372896109,0.338588967506671
0.900900900900901,0.274760542998659,0.333054691919325
0.915915915915916,0.279630690506853,0.327683137192486
0.930930930930931,0.284453903421929,0.322450791765801
0.945945945945946,0.289245913191699,0.317336907606264
0.960960960960961,0.293972643978344,0.312371740833917
0.975975975975976,0.298642080549348,0.307542000635222
0.990990990990991,0.303308476101105,0.302790830113513
1.00600600600601,0.307919828053958,0.298167099941867
1.02102102102102,0.312447187781187,0.293694101410301
1.03603603603604,0.316994065081239,0.289268921384687
1.05105105105105,0.321499535735938,0.284945961818952
1.06606606606607,0.325970812797181,0.280716143723571
1.08108108108108,0.330411089042816,0.276577770544516
1.0960960960961,0.334797836233474,0.27254246736569
1.11111111111111,0.339241986428905,0.268511962652677
1.12612612612613,0.343566206150313,0.264642992408087
1.14114114114114,0.347946542999137,0.260775746966155
1.15615615615616,0.352265863538912,0.257011581758924
1.17117117117117,0.356583046793597,0.253299444383447
1.18618618618619,0.360893404486568,0.249638112208921
1.2012012012012,0.365162240079111,0.246060920524357
1.21621621621622,0.369428736000694,0.242526797622063
1.23123123123123,0.373687006638254,0.239046150844761
1.24624624624625,0.377910938552345,0.235632177835412
1.26126126126126,0.382151836787077,0.232248862335363
1.27627627627628,0.386363650140754,0.228926018727418
1.29129129129129,0.390547861534592,0.225665343584735
1.30630630630631,0.39476374891488,0.222416833760983
1.32132132132132,0.398877402771698,0.21928353007162
1.33633633633634,0.403104898772559,0.216100110917868
1.35135135135135,0.407199509361184,0.213052090159538
1.36636636636637,0.411345066864574,0.209998757681744
1.38138138138138,0.415468774037545,0.206996366452589
1.3963963963964,0.41955060851002,0.204055165745178
1.41141141141141,0.423656337266294,0.20112854549547
1.42642642642643,0.427720115586862,0.198263924803596
1.44144144144144,0.431778636673219,0.195430980045707
1.45645645645646,0.435793349702043,0.192658692354765
1.47147147147147,0.439829838530325,0.189900670009769
1.48648648648649,0.443856189846012,0.187175976547932
1.5015015015015,0.447781100136879,0.184547223392858
1.51651651651652,0.451759183752079,0.181910133647088
1.53153153153153,0.455743343141509,0.179294059233376
1.54654654654655,0.459632111618239,0.176766177173278
1.56156156156156,0.463485394199474,0.174284889992681
1.57657657657658,0.467391935167611,0.171793685494213
1.59159159159159,0.471264666601717,0.169347732613943
1.60660660660661,0.475062507402054,0.166971992706347
1.62162162162162,0.478846086276277,0.164626316892078
1.63663663663664,0.482617769482355,0.162308845408813
1.65165165165165,0.486383223749328,0.160017671810763
1.66666666666667,0.490101152188153,0.157776321806576
1.68168168168168,0.493798582278061,0.155566792834993
1.6966966966967,0.497477900950953,0.153387130004787
1.71171171171171,0.501135307738337,0.151239169730013
1.72672672672673,0.504698688481273,0.149165488824025
1.74174174174174,0.508251155655691,0.14711590649353
1.75675675675676,0.511816780732707,0.14507665836652
1.77177177177177,0.515357808263849,0.143068522563972
1.78678678678679,0.518873664706492,0.141091350210422
1.8018018018018,0.522360705569234,0.139146744622402
1.81681681681682,0.525765774297841,0.13726422525659
1.83183183183183,0.529144245157495,0.135411576392682
1.84684684684685,0.532495695561648,0.133588589930289
1.86186186186186,0.535822825734306,0.131793329100735
1.87687687687688,0.539122189217517,0.130027278867743
1.89189189189189,0.542390429276034,0.128291756473592
1.90690690690691,0.545630309767703,0.126584899754818
1.92192192192192,0.548841629745002,0.124906313137629
1.93693693693694,0.552024136008605,0.12325579989486
1.95195195195195,0.555168540094224,0.121637767572634
1.96696696696697,0.558262570628758,0.120058123605659
