"eta","alpha","beta"
0,-0.000201856007559398,0.99916481312326
0.015015015015015,-0.000177989202117423,0.998288902428687
0.03003003003003,-0.000136272608192156,0.997141251213474
0.045045045045045,-6.2263710330468e-05,0.995597023962614
0.0600600600600601,0.000292542079402214,0.991295885112527
0.0750750750750751,0.000885784194996964,0.984959151075356
0.0900900900900901,0.00162805444565217,0.977589086566576
0.105105105105105,0.0025401903515524,0.969157964823378
0.12012012012012,0.0036751426968572,0.959448738972842
0.135135135135135,0.00514510649867883,0.947957791882729
0.15015015015015,0.0071373390010091,0.933981011924657
0.165165165165165,0.00945764199598964,0.920252347027058
0.18018018018018,0.012272225755774,0.904881571419742
0.195195195195195,0.0155374056661437,0.888080391220218
0.21021021021021,0.0192080911072086,0.870163935276762
0.225225225225225,0.0232191161287143,0.851569189589566
0.24024024024024,0.0274305665035675,0.833107060913502
0.255255255255255,0.0316354329683313,0.815831040835721
0.27027027027027,0.035800577004514,0.799807642845402
0.285285285285285,0.0400014824842635,0.784580073008293
0.3003003003003,0.044285555917309,0.769870724774548
0.315315315315315,0.048660659964573,0.755586699977473
0.33033033033033,0.0531271462698591,0.741684121957651
0.345345345345345,0.057679990045292,0.728142396042367
0.36036036036036,0.0623023698912522,0.714982937354812
0.375375375375375,0.0670026758789215,0.702154140080516
0.39039039039039,0.0717969436860721,0.689593272681488
0.405405405405405,0.0766922943037808,0.677264998303976
0.42042042042042,0.0817400774505531,0.665031545233411
0.435435435435435,0.086969607513864,0.652816941685632
0.45045045045045,0.0924481770388861,0.640470602857831
0.465465465465465,0.0982403415052472,0.627863266359018
0.48048048048048,0.104420272899559,0.614854664353633
0.495495495495495,0.111057925865994,0.601321883129237
0.510510510510511,0.118205859341206,0.587189836357315
0.525525525525526,0.125869747167252,0.572466206767924
0.540540540540541,0.133968049522837,0.55732321721531
0.555555555555556,0.142370536847124,0.54200362442937
0.570570570570571,0.150915410424001,0.526797145942924
0.585585585585586,0.159403912948343,0.512044009906025
0.600600600600601,0.167671828718176,0.498006735363818
0.615615615615616,0.175567918489505,0.484918165966946
0.630630630630631,0.1830215079468,0.472855177327584
0.645645645645646,0.189997087198349,0.461834362919304
