"eta","alpha","beta"
0,-0.000555756808379604,0.999393693172297
0.015015015015015,-0.000533260140073377,0.998622359485706
0.03003003003003,-0.000195455066757555,0.993283546550748
0.045045045045045,0.000390080484368505,0.984662190759463
0.0600600600600601,0.00110250788886734,0.974761398876517
0.0750750750750751,0.00195117242422516,0.963815056806134
0.0900900900900901,0.00295782031871183,0.951739889630398
0.105105105105105,0.00415952758796734,0.938399233769022
0.12012012012012,0.00557318565029863,0.924152193104669
0.135135135135135,0.00691988269966792,0.913706692335985
0.15015015015015,0.00852628012454226,0.902915963990022
0.165165165165165,0.0104565389577591,0.891157885401453
0.18018018018018,0.0127088790448715,0.878485799923466
0.195195195195195,0.0152555329606231,0.86511294835065
0.21021021021021,0.0180653304353698,0.8512791477107
0.225225225225225,0.0210859458208389,0.837317696811852
0.24024024024024,0.0242599936494624,0.823559013439182
0.255255255255255,0.0275543727261316,0.810170024759711
0.27027027027027,0.0309685715769105,0.797125283393893
0.285285285285285,0.0345310348527927,0.784280332209379
0.3003003003003,0.0382551522187136,0.771555048861547
0.315315315315315,0.0421503051619031,0.758896485496326
0.33033033033033,0.0462092815134645,0.746310304675585
0.345345345345345,0.0504268678325118,0.733805359981803
0.36036036036036,0.0547650874472879,0.721479762849145
0.375375375375375,0.0592186183082334,0.709335723852515
0.39039039039039,0.0637759212441384,0.697396191962207
0.405405405405405,0.0684236582928068,0.685682571326681
0.42042042042042,0.0731755690365054,0.674150075797132
0.435435435435435,0.0780457509196388,0.662756354095415
0.45045045045045,0.0830702823965913,0.651408604286898
0.465465465465465,0.0882720321638166,0.640057890944427
0.48048048048048,0.0936953810422299,0.628608596046878
0.495495495495495,0.0993776089717908,0.616989086230566
0.510510510510511,0.105343112200671,0.60515813071381
0.525525525525526,0.111603940636413,0.593101198830495
0.540540540540541,0.118161607588222,0.580823732132171
0.555555555555556,0.12498670964361,0.568385763573791
0.570570570570571,0.132018719004184,0.555899567232204
0.585585585585586,0.139181440084215,0.543494436631116
0.600600600600601,0.146413174835678,0.531273406365498
0.615615615615616,0.153602092966719,0.51940971138686
0.630630630630631,0.160685869443699,0.507991858749542
0.645645645645646,0.167597057460494,0.497109566058023
0.660660660660661,0.174299645987309,0.486796472260494
0.675675675675676,0.180757790297897,0.477081911037133
0.690690690690691,0.187033921721738,0.467852586277601
0.705705705705706,0.193070264936368,0.459167594317831
0.720720720720721,0.198938654819018,0.45090563737737
0.735735735735736,0.204641866218447,0.443045475704687
0.750750750750751,0.210197266695997,0.435546250444402
0.765765765765766,0.215636134981234,0.428351629336021
0.780780780780781,0.220978949474242,0.421423886054896
0.795795795795796,0.226240180368618,0.414734201486423
0.810810810810811,0.231454552282999,0.408229965844137
0.825825825825826,0.236651134233558,0.401867994645487
0.840840840840841,0.241803134624823,0.395677404229346
0.855855855855856,0.246947849350084,0.38960632283615
0.870870870870871,0.252104780280365,0.383627416812975
0.885885885885886,0.257284522617196,0.377725674108058
0.900900900900901,0.262500542432281,0.371883411293836
