"eta","alpha","beta"
0,-0.000710684034077369,0.999037700039271
0.015015015015015,-0.000668475102045152,0.997869881974713
0.03003003003003,-0.000430438364641406,0.993715722006803
0.045045045045045,-5.54786345106084e-05,0.987805536974722
0.0600600600600601,0.000429468495451113,0.980910219088238
0.0750750750750751,0.001041042226681,0.973075538859271
0.0900900900900901,0.00180498360731063,0.96411558780924
0.105105105105105,0.00275685091486944,0.953897000518419
0.12012012012012,0.00386621876471693,0.943503471780236
0.135135135135135,0.00507980172320577,0.934218923510232
0.15015015015015,0.00654056160277183,0.924371168425932
0.165165165165165,0.00829815968563319,0.913621564695077
0.18018018018018,0.0103653998004704,0.901982717978061
0.195195195195195,0.0127324015074151,0.88959486287945
0.21021021021021,0.015374565268872,0.876665097347383
0.225225225225225,0.0182608314376619,0.86342337352969
0.24024024024024,0.0213558105224483,0.850090974980781
0.255255255255255,0.0246389212639315,0.836802710219853
0.27027027027027,0.0281153479754978,0.823561129937366
0.285285285285285,0.0318142005548466,0.810271282744755
0.3003003003003,0.0357811001560412,0.796780625687251
0.315315315315315,0.0400550686398014,0.782974044537316
0.33033033033033,0.0446567048134077,0.768800335652659
0.345345345345345,0.0495723120502709,0.754311372347717
0.36036036036036,0.0547626179924091,0.739628890672616
0.375375375375375,0.0601622250082566,0.724935398341422
0.39039039039039,0.0656941077361035,0.710433992326835
0.405405405405405,0.0712708467321216,0.696336960506057
0.42042042042042,0.0768244448495966,0.682793619764928
0.435435435435435,0.082295989621085,0.669912339181543
0.45045045045045,0.0876809566184003,0.657667881311491
0.465465465465465,0.0929509579638772,0.64608386210978
0.48048048048048,0.0981231049000356,0.635084815246234
0.495495495495495,0.103240502464268,0.624544247342591
0.510510510510511,0.108299553134071,0.614443137705677
0.525525525525526,0.113325918072482,0.604706519858568
0.540540540540541,0.118357983860918,0.595239333995315
0.555555555555556,0.123406125076987,0.58600798891668
0.570570570570571,0.12849419785756,0.576955262035554
0.585585585585586,0.133634743142091,0.568051523357359
0.600600600600601,0.138852522929604,0.559247336031607
0.615615615615616,0.144184317768151,0.550476407773188
0.630630630630631,0.149654127832546,0.541701589502256
0.645645645645646,0.155280691078676,0.532891467999499
0.660660660660661,0.161097969260723,0.52399514286862
0.675675675675676,0.167144854238098,0.514957917510429
0.690690690690691,0.17347336467583,0.505711995456435
0.705705705705706,0.180101560110767,0.496239178303525
0.720720720720721,0.187042058372224,0.486530606599889
0.735735735735736,0.194361526027629,0.476505995464855
0.750750750750751,0.202043162951924,0.466195076106786
0.765765765765766,0.210097656851834,0.455594145327793
0.780780780780781,0.218485633031956,0.444763367766019
0.795795795795796,0.227113202909951,0.433826683983173
0.810810810810811,0.23592616432485,0.422853051815047
0.825825825825826,0.24482074677899,0.4119714247072
0.840840840840841,0.253669031982661,0.401332180855627
0.855855855855856,0.262380582458341,0.391035222682505
0.870870870870871,0.270896682388983,0.381138749739747
0.885885885885886,0.279152438929844,0.371709755413823
0.900900900900901,0.287121164707991,0.36275759270903
0.915915915915916,0.294831826423731,0.354242651686383
0.930930930930931,0.30225311396923,0.346180539917539
0.945945945945946,0.309444585569607,0.338494753138623
0.960960960960961,0.316457023999097,0.331121235379903
0.975975975975976,0.323271191429355,0.324069485699888
0.990990990990991,0.329928547792606,0.317286856028801
1.00600600600601,0.336477762762431,0.310715460363353
1.02102102102102,0.34291753519776,0.304351508173893
1.03603603603604,0.349278220866612,0.298158681939615
1.05105105105105,0.355590862043784,0.292101108244162
1.06606606606607,0.361867387889777,0.286164616633624
1.08108108108108,0.368087169686051,0.280365921442492
1.0960960960961,0.374285308362008,0.274667198518384
1.11111111111111,0.380462101910584,0.269065276645213
1.12612612612613,0.38661505608356,0.263559918279021
1.14114114114114,0.392741614476312,0.258150430074315
1.15615615615616,0.398842509919952,0.252833682592854
1.17117117117117,0.404906541511245,0.247617323215073
1.18618618618619,0.410916263428732,0.242513158418053
1.2012012012012,0.416848272745376,0.237537843948284
1.21621621621622,0.422682270431033,0.232704589365629
1.23123123123123,0.428391943882499,0.228031067558547
1.24624624624625,0.434041032950734,0.223464538116727
1.26126126126126,0.439538430954875,0.219072553446108
1.27627627627628,0.444883089523765,0.214852250638873
1.29129129129129,0.450123885347957,0.210763136161469
1.30630630630631,0.455191542445815,0.206853349387257
1.32132132132132,0.460116796751274,0.203097999501421
1.33633633633634,0.464874083874564,0.199512071819035
1.35135135135135,0.469465628097536,0.196087761845103
1.36636636636637,0.473960125488567,0.192774628902697
1.38138138138138,0.47829150143399,0.189617078073404
1.3963963963964,0.482499738385267,0.186581403805418
1.41141141141141,0.486531550855846,0.183704682029707
1.42642642642643,0.490455258523087,0.180934178278743
1.44144144144144,0.494314631854321,0.17823791377792
1.45645645645646,0.498015448975774,0.175680821732288
1.47147147147147,0.501638674488765,0.173202258912482
1.48648648648649,0.505181003883163,0.170803334858648
1.5015015015015,0.508617078249519,0.168500094240615
1.51651651651652,0.511930881920241,0.166301704169309
1.53153153153153,0.515172418126393,0.164172063205591
1.54654654654655,0.518338294937463,0.162112088709255
1.56156156156156,0.521437810606317,0.160114735226545
1.57657657657658,0.524508899085245,0.158155449692049
1.59159159159159,0.527513225864025,0.156257108376059
1.60660660660661,0.53045371726406,0.154416644537276
1.62162162162162,0.53332694760926,0.152634970392866
1.63663663663664,0.536132651111556,0.150910916811143
1.65165165165165,0.538873756127256,0.149241417344394
1.66666666666667,0.541591564086412,0.147601239560893
1.68168168168168,0.544327484984977,0.145966010114369
1.6966966966967,0.547007864948291,0.144378036053463
1.71171171171171,0.549578292569105,0.142868883640689
1.72672672672673,0.552060768074133,0.141423484289323
1.74174174174174,0.55460547603406,0.139955609617851
1.75675675675676,0.557129088625969,0.138512295875247
1.77177177177177,0.559599413537133,0.137110659915767
1.78678678678679,0.56201309397048,0.135751626067013
1.8018018018018,0.564421534223033,0.134410209577045
1.81681681681682,0.566795418614196,0.133098048541583
1.83183183183183,0.569118604187915,0.131823071730864
1.84684684684685,0.57148719216836,0.13053365014952
1.86186186186186,0.573798579271004,0.129287916967681
1.87687687687688,0.576030047535993,0.128093782249466
1.89189189189189,0.578261665086145,0.126907705435144
1.90690690690691,0.580624776130983,0.125663167396379
1.92192192192192,0.582772992813372,0.124541583525847
1.93693693693694,0.584905040238574,0.12343502336605
1.95195195195195,0.587222639033375,0.122242772022344
1.96696696696697,0.589366722308493,0.121148685101899
1.98198198198198,0.59143347619228,0.120100800747566
1.996996996997,0.593694882173144,0.118963958311126
2.01201201201201,0.595824234664083,0.117901419860293
2.02702702702703,0.597853572051825,0.116895839359944
2.04204204204204,0.60006739220902,0.115807615456238
2.05705705705706,0.602165030458522,0.114783699385426
2.07207207207207,0.604181576701737,0.11380661521618
2.08708708708709,0.606359641424657,0.112759097917586
2.1021021021021,0.608411858925154,0.111778793045613
2.11711711711712,0.610436939496996,0.11081880859363
2.13213213213213,0.612587868662025,0.109806114327648
2.14714714714715,0.614590601495536,0.108869603004776
2.16216216216216,0.616638999947979,0.107919089199211
2.17717717717718,0.618771358414695,0.106935783759161
2.19219219219219,0.620720617494235,0.106043112369999
2.20720720720721,0.622803763963255,0.105096411243183
2.22222222222222,0.624932344914435,0.10413463750496
2.23723723723724,0.626836831376632,0.103280226619095
2.25225225225225,0.628956458228443,0.102336383945411
2.26726726726727,0.631076882135249,0.101397343308843
2.28228228228228,0.632979822380133,0.100560799873503
2.2972972972973,0.635115632387153,0.0996282955711746
2.31231231231231,0.637204545852193,0.0987215300229295
2.32732732732733,0.639139425440255,0.0978873722701067
2.34234234234234,0.641289932589179,0.0969664442623847
2.35735735735736,0.643368108488326,0.096081899675298
2.37237237237237,0.645327181648427,0.0952532306003417
2.38738738738739,0.647506319818985,0.0943376635281453
2.4024024024024,0.64959725636332,0.0934646725594414
2.41741741741742,0.651581952617845,0.0926407555908845
2.43243243243243,0.653781695717622,0.0917335903449016
2.44744744744745,0.6559114697944,0.0908609695212465
2.46246246246246,0.657950388871746,0.0900303752592185
2.47747747747748,0.660122959667916,0.0891503895460856
2.49249249249249,0.662320067126457,0.0882665229800289
2.50750750750751,0.664422762442481,0.0874258052432133
2.52252252252252,0.666563689283627,0.086573859811302
2.53753753753754,0.66884379692266,0.0856726295047843
2.55255255255255,0.67101331473906,0.0848209470623301
2.56756756756757,0.673222715878792,0.0839578462904086
2.58258258258258,0.675474348005556,0.0830827946900979
2.5975975975976,0.677726376870618,0.0822136922401172
2.61261261261261,0.680003689199635,0.0813399673228193
2.62762762762763,0.68232161445619,0.0804552865250305
2.64264264264264,0.684679416942284,0.0795602165263606
2.65765765765766,0.686950760782194,0.0787033833710953
2.67267267267267,0.689287494744461,0.0778266906345929
2.68768768768769,0.691709009388134,0.0769233165485693
2.7027027027027,0.694167867615145,0.076010971802909
2.71771771771772,0.696610255930765,0.0751099727012624
2.73273273273273,0.699027290073557,0.07422340244757
2.74774774774775,0.701483262192133,0.0733272246256243
2.76276276276276,0.703971615953685,0.0724239892256372
2.77777777777778,0.706491499608872,0.0715141718332249
2.79279279279279,0.709036461397503,0.0706002009832777
2.80780780780781,0.711587975188284,0.0696890789294938
2.82282282282282,0.714143026357908,0.0687817237573337
2.83783783783784,0.716715997244576,0.0678727286406833
2.85285285285285,0.719300668890743,0.0669643412069088
2.86786786786787,0.72189657671492,0.0660567242667621
2.88288288288288,0.724494927555793,0.0651529578232079
2.8978978978979,0.727092673832608,0.0642540540168706
2.91291291291291,0.729684048005449,0.0633619662641436
2.92792792792793,0.732263489291166,0.0624785215022242
2.94294294294294,0.734828194967317,0.0616046004876456
2.95795795795796,0.73737015938112,0.0607428104258521
2.97297297297297,0.739884249568884,0.0598947407792651
2.98798798798799,0.742368039898297,0.0590610688636041
3.003003003003,0.744797816109801,0.0582496469935357
3.01801801801802,0.747182499474232,0.0574571551564708
3.03303303303303,0.749571192376746,0.056667446790565
3.04804804804805,0.75191778532335,0.0558954997157592
3.06306306306306,0.754215281340836,0.0551433721805576
3.07807807807808,0.756461862094528,0.0544114285636913
3.09309309309309,0.75865065374456,0.0537016653626872
3.10810810810811,0.760777504877867,0.0530151514694325
3.12312312312312,0.762917515491256,0.0523279526406964
3.13813813813814,0.765023593083028,0.0516549474676014
3.15315315315315,0.767069311334252,0.0510042372895841
3.16816816816817,0.768995231192875,0.0503945848010447
3.18318318318318,0.77090638317167,0.0497925605824412
3.1981981981982,0.772815333660883,0.0491941605483481
3.21321321321321,0.774659700746568,0.0486184661981973
3.22822822822823,0.776442922990068,0.048064105945404
3.24324324324324,0.778259304679204,0.0475028038565564
3.25825825825826,0.779966399465012,0.0469776272503305
3.27327327327327,0.781607432792323,0.046474591560454
3.28828828828829,0.78335279669477,0.045942395746413
3.3033033033033,0.784968720088853,0.045452051832358
3.31831831831832,0.786484007057905,0.0449939810112519
3.33333333333333,0.788129162071175,0.0444992569678622
3.34834834834835,0.789674156614674,0.0440365186768792
3.36336336336336,0.791125642877834,0.0436039196901884
3.37837837837838,0.792655575106363,0.0431499579716024
3.39339339339339,0.794083046362414,0.0427278770536258
3.40840840840841,0.795523873313699,0.042304442328552
3.42342342342342,0.796942358140061,0.0418888834624292
3.43843843843844,0.79832299131322,0.0414863132522172
3.45345345345345,0.799684086056275,0.0410914268287072
3.46846846846847,0.801028615084073,0.0407023271914064
3.48348348348348,0.802360960066348,0.0403194078155381
3.4984984984985,0.803620615060007,0.0399581534455574
3.51351351351351,0.804976203519972,0.0395715611429397
