"eta","alpha","beta"
0,0.000257466237419846,0.999412862352048
0.015015015015015,0.000267245084488388,0.998998240499319
0.03003003003003,0.000334525227074112,0.997788330485291
0.045045045045045,0.000565788744288365,0.99451154873738
0.0600600600600601,0.000911473278781716,0.990041511436075
0.0750750750750751,0.00136102852272113,0.984771942538668
0.0900900900900901,0.00195914651773776,0.978400935064884
0.105105105105105,0.0027955959890591,0.970396514950401
0.12012012012012,0.00401347613708214,0.959996402313073
0.135135135135135,0.00565662364629749,0.947957953914059
0.15015015015015,0.00777955419920096,0.934333002508278
0.165165165165165,0.0104698811727163,0.918390251731092
0.18018018018018,0.0136988212292428,0.900409627452514
0.195195195195195,0.0173672724497397,0.881091691209036
0.21021021021021,0.0213226262392064,0.861387922239921
0.225225225225225,0.0253759385286548,0.842349129978827
0.24024024024024,0.0293654926238381,0.824732380734831
0.255255255255255,0.0332035752041592,0.808816867329984
0.27027027027027,0.0368678694359581,0.794541082227388
0.285285285285285,0.0403830925107258,0.781648235637785
0.3003003003003,0.043794277311345,0.769830896658954
0.315315315315315,0.0471536527936985,0.758800576499332
0.33033033033033,0.0505080978468735,0.748330062179012
0.345345345345345,0.0538882752266002,0.738270937454415
0.36036036036036,0.0573246063208512,0.728497482381632
0.375375375375375,0.0608465175851289,0.718903036089463
0.39039039039039,0.0644777978802484,0.709410388912859
0.405405405405405,0.0682436107882847,0.699948117647982
0.42042042042042,0.0721685518157605,0.690452462732216
0.435435435435435,0.076280422345703,0.680860278673225
0.45045045045045,0.0806051608274327,0.671119387282358
0.465465465465465,0.0851933383267752,0.661132796116125
0.48048048048048,0.09006411617161,0.650872387787274
0.495495495495495,0.0952796618623695,0.640231790610907
0.510510510510511,0.100903251779114,0.629110370236593
0.525525525525526,0.107016961137434,0.617379709092102
0.540540540540541,0.113707326292197,0.60491438067022
0.555555555555556,0.121065213121691,0.591587850173188
0.570570570570571,0.129165750835029,0.577305332468953
0.585585585585586,0.137959080756195,0.562188308123451
0.600600600600601,0.147321532128787,0.546463019819508
0.615615615615616,0.15706851942294,0.530449111254921
0.630630630630631,0.166964209410285,0.514534696212991
0.645645645645646,0.17677047411226,0.499093063367635
0.660660660660661,0.186281947604472,0.48443403914583
0.675675675675676,0.195318405401313,0.470810617768974
0.690690690690691,0.203857648616981,0.458223328032904
0.705705705705706,0.211899264647167,0.446631569221548
0.720720720720721,0.219507402228504,0.435903761225615
0.735735735735736,0.226770052731204,0.425879707183665
0.750750750750751,0.233733489610819,0.416469823078647
0.765765765765766,0.240455528107382,0.407571602643095
0.780780780780781,0.24696497579104,0.399122307224219
0.795795795795796,0.253314767241823,0.391042757358841
0.810810810810811,0.259491855461094,0.383329819313594
0.825825825825826,0.265522020224394,0.37593870951261
0.840840840840841,0.271454026657898,0.368801302973521
0.855855855855856,0.277238560022632,0.361966535124765
0.870870870870871,0.282912812333095,0.355378232541876
0.885885885885886,0.288476249020646,0.349029378048841
0.900900900900901,0.293931128414616,0.342909390807387
0.915915915915916,0.299268217389142,0.337021544376691
0.930930930930931,0.30451077067538,0.331331206241427
0.945945945945946,0.309658772177375,0.325832600133433
0.960960960960961,0.314742440459135,0.320490705680808
0.975975975975976,0.319714644732188,0.315347654029972
0.990990990990991,0.324586138826028,0.310384740895256
1.00600600600601,0.329385640215023,0.305568925124284
1.02102102102102,0.334118853172964,0.300892272881922
1.03603603603604,0.338740979967584,0.296390728135108
1.05105105105105,0.343328721016909,0.291988252561749
1.06606606606607,0.347846623272932,0.287713779052482
1.08108108108108,0.352319961570921,0.283540163327454
1.0960960960961,0.356725955936089,0.279488649589553
1.11111111111111,0.361064127075344,0.275552369088731
1.12612612612613,0.365416679841158,0.271656504708793
1.14114114114114,0.369660203806671,0.267909616253671
1.15615615615616,0.373915463154117,0.264201136542016
1.17117117117117,0.378128474958427,0.260577122479659
1.18618618618619,0.382300894745224,0.257034219198475
1.2012012012012,0.386487965593253,0.253523737475031
1.21621621621622,0.390601116494004,0.250117927959986
1.23123123123123,0.394775571931681,0.246704717010351
1.24624624624625,0.398865376464841,0.243400311607738
1.26126126126126,0.403035214622045,0.240073476390888
1.27627627627628,0.407146958941774,0.236830574377807
1.29129129129129,0.411303075685971,0.233592600703214
1.30630630630631,0.415465174257793,0.230386068768896
1.32132132132132,0.419630120169275,0.227215934755211
1.33633633633634,0.423859732979201,0.224031128329888
1.35135135135135,0.428064776780315,0.220902893047623
1.36636636636637,0.432344478303483,0.217752059501624
1.38138138138138,0.436643719985451,0.214623702648717
1.3963963963964,0.440984414868726,0.211497345391372
1.41141141141141,0.445411698992832,0.208344943727562
1.42642642642643,0.449878517208637,0.205197016453077
1.44144144144144,0.454392378314197,0.202049581894991
1.45645645645646,0.459020986954861,0.19885609685241
1.47147147147147,0.463688353369505,0.19566901002841
1.48648648648649,0.468456436474048,0.192445184348406
1.5015015015015,0.473280191304108,0.189217970222449
1.51651651651652,0.478249900376486,0.185925467639154
1.53153153153153,0.483277674153125,0.1826279265345
1.54654654654655,0.488393279136629,0.179305234587874
1.56156156156156,0.493617658369487,0.175943989379182
1.57657657657658,0.498917216064759,0.172567167473996
1.59159159159159,0.504264662400937,0.169192110992556
1.60660660660661,0.509675475374505,0.165808486225682
1.62162162162162,0.515128377901853,0.162429632088475
1.63663663663664,0.520594071238112,0.159073465120569
1.65165165165165,0.526043783287262,0.155757087048522
1.66666666666667,0.531443856500456,0.1524999937734
