"eta","alpha","beta"
0,-0.0005059517906294,0.999215865978903
0.015015015015015,-0.000492780370835666,0.998639672470362
0.03003003003003,-0.000472660577619077,0.997956898930208
0.045045045045045,-0.000442695517292035,0.997152550007551
0.0600600600600601,-0.00011477458088871,0.993379851459705
0.0750750750750751,0.00057199277957809,0.98650916685495
0.0900900900900901,0.00154715171119246,0.977421322335609
0.105105105105105,0.0028219270732972,0.966274444087741
0.12012012012012,0.00442473843620472,0.953080618678671
0.135135135135135,0.00638133177484268,0.937871533584048
0.15015015015015,0.00866938840614739,0.921206775397841
0.165165165165165,0.0110252777633699,0.906010061084284
0.18018018018018,0.0135112393753298,0.891615393724199
0.195195195195195,0.0162206866191418,0.877196897397428
0.21021021021021,0.0191505413213693,0.862765784700452
0.225225225225225,0.0223060406583232,0.848290707884741
0.24024024024024,0.0256875238825818,0.833766536766532
0.255255255255255,0.0292872193643274,0.819229337353931
0.27027027027027,0.0331070460304133,0.804684791416021
0.285285285285285,0.0371422740613556,0.790154846907354
0.3003003003003,0.041394766976419,0.775633306926861
0.315315315315315,0.0458597069448574,0.761129527030405
0.33033033033033,0.0505271699054543,0.746666447639639
0.345345345345345,0.0553766993504655,0.732294655439927
0.36036036036036,0.0603822644423545,0.718076100006974
0.375375375375375,0.0655105002641168,0.704090715936467
0.39039039039039,0.0707351917767856,0.690392665597017
0.405405405405405,0.0760321070089973,0.677027524873746
0.42042042042042,0.0813926263091347,0.663996798703029
0.435435435435435,0.0868391795811141,0.651234000274725
0.45045045045045,0.0923894167014925,0.638681278728788
0.465465465465465,0.0980709098181972,0.62626646203886
0.48048048048048,0.103937018835868,0.613867678795445
0.495495495495495,0.110043457357236,0.601370593549419
0.510510510510511,0.11642655008213,0.588706881614805
0.525525525525526,0.123146226152029,0.575770426314846
0.540540540540541,0.130246731080353,0.562490084639102
0.555555555555556,0.137745824811142,0.548848340337966
0.570570570570571,0.14562662985007,0.534888985020154
0.585585585585586,0.153846313882864,0.520693176385782
0.600600600600601,0.162326031325849,0.506398322770436
0.615615615615616,0.170926629947671,0.492235744065696
0.630630630630631,0.179536846295973,0.478376258526273
0.645645645645646,0.188015332875436,0.465030303646008
0.660660660660661,0.196226568310539,0.452386967525648
0.675675675675676,0.204103603775657,0.440523211172866
0.690690690690691,0.211584485030356,0.429501369502832
0.705705705705706,0.218683315975738,0.419268511746363
0.720720720720721,0.225379609774517,0.409821885631216
0.735735735735736,0.231719235980934,0.401065022633924
0.750750750750751,0.237733916122748,0.39292942718656
0.765765765765766,0.243487604467849,0.385303888588762
0.780780780780781,0.248975243067676,0.378175598252202
0.795795795795796,0.254243898786082,0.37146459163444
0.810810810810811,0.259314749882065,0.365128995467322
0.825825825825826,0.264231437682172,0.359099579223271
0.840840840840841,0.268986845691117,0.35337528974433
0.855855855855856,0.273619638796114,0.347896566491061
0.870870870870871,0.278129562111609,0.342658640278268
0.885885885885886,0.28254946642542,0.337615238448625
0.900900900900901,0.286857610584203,0.332781329271243
0.915915915915916,0.291091629740377,0.328109729073509
0.930930930930931,0.295268530077844,0.323577715979371
0.945945945945946,0.299337557494415,0.319231994276913
0.960960960960961,0.303372587415018,0.31499446696926
0.975975975975976,0.307315186771769,0.310915329173764
0.990990990990991,0.311273588171653,0.306884276869344
1.00600600600601,0.315126378456325,0.303019855582744
1.02102102102102,0.318950377158401,0.299241814348168
1.03603603603604,0.322769190988319,0.295523555141472
1.05105105105105,0.326475026741971,0.291967326595877
1.06606606606607,0.330249494939544,0.288397269893725
1.08108108108108,0.333920869842219,0.284974915109627
1.0960960960961,0.337577211288314,0.28161058789987
1.11111111111111,0.341223969054483,0.278303904223434
1.12612612612613,0.344855091365771,0.275055252283462
1.14114114114114,0.348465747601629,0.27186583282163
1.15615615615616,0.351987931017949,0.268796633436306
1.17117117117117,0.355588617916239,0.265700496069849
1.18618618618619,0.35916612790819,0.262662498199029
1.2012012012012,0.362664462288846,0.259730411139925
