"eta","alpha","beta"
0,-0.000436297378024086,0.999334036847648
0.015015015015015,-0.000419043670445429,0.998671233539363
0.03003003003003,-0.000392808851839677,0.997871167877742
0.045045045045045,-0.000353606533743722,0.996910035511328
0.0600600600600601,-0.000298677160085026,0.995891037158762
0.0750750750750751,-0.000220619001099598,0.99485053217095
0.0900900900900901,-0.000108823994777962,0.993637149487189
0.105105105105105,5.18614559312791e-05,0.992159344773343
0.12012012012012,0.000527729198084415,0.988826127787228
0.135135135135135,0.0023218828810615,0.977846256356159
0.15015015015015,0.00491982134582813,0.962559366389982
0.165165165165165,0.00810013261956122,0.944462514037846
0.18018018018018,0.0118252435224072,0.923945199113315
0.195195195195195,0.0160274992612017,0.901488672440484
0.21021021021021,0.0206498206448462,0.877487723626878
0.225225225225225,0.0250543166109597,0.855823696939243
0.24024024024024,0.028607504882209,0.840014596589535
0.255255255255255,0.0319564312948201,0.826132386168544
0.27027027027027,0.0351675149433824,0.813665941054886
0.285285285285285,0.0383005006364217,0.802233412592538
0.3003003003003,0.041438012278964,0.79143133739149
0.315315315315315,0.0446349677103254,0.781002466146304
0.33033033033033,0.0479622036186748,0.77069360485963
0.345345345345345,0.0514879888751697,0.760289721763054
0.36036036036036,0.0553075173270575,0.749534924074043
0.375375375375375,0.0595727248742369,0.73806371536308
0.39039039039039,0.0645039484912803,0.7253852875165
0.405405405405405,0.0705024297482705,0.710630036732443
0.42042042042042,0.0779387082130196,0.693064248576155
0.435435435435435,0.0867425185158747,0.672931859012964
0.45045045045045,0.0965201879342908,0.651155261104286
0.465465465465465,0.106890668441354,0.628586721271755
0.48048048048048,0.117518351937444,0.605973669301922
0.495495495495495,0.127994620881915,0.584198321389019
0.510510510510511,0.137785794771403,0.564390237659467
0.525525525525526,0.146524091998449,0.547253695444084
0.540540540540541,0.154374690837944,0.532347795603067
0.555555555555556,0.161608050001492,0.519026426592467
0.570570570570571,0.168431975740752,0.506818340473055
0.585585585585586,0.174978412491263,0.495426251364451
0.600600600600601,0.181324187774122,0.484674402795095
0.615615615615616,0.187510195287206,0.474460789207373
0.630630630630631,0.193578543807022,0.464685598163482
0.645645645645646,0.199535645870741,0.45531785495086
0.660660660660661,0.205427232186936,0.446269353242352
0.675675675675676,0.211233235348353,0.437553471557285
0.690690690690691,0.216953953843858,0.429155032606773
0.705705705705706,0.222590862729257,0.421058239854405
0.720720720720721,0.228155347937863,0.41323485398607
0.735735735735736,0.233630587424906,0.405694003983183
0.750750750750751,0.239039437515234,0.398395583041649
0.765765765765766,0.244346471636527,0.391379930950987
0.780780780780781,0.249586709385889,0.384585272746641
0.795795795795796,0.254725604003244,0.378050802860582
0.810810810810811,0.259814660181276,0.371699190727101
0.825825825825826,0.264799670603309,0.365595031377161
0.840840840840841,0.26973141344134,0.359664561210692
0.855855855855856,0.274610068196058,0.353901997284434
0.870870870870871,0.279436111145269,0.3483015806528
0.885885885885886,0.284198488439697,0.342871304623662
0.900900900900901,0.288921079984816,0.337577134031677
0.915915915915916,0.293609744592014,0.332408086244926
0.930930930930931,0.298265664825177,0.327358608809871
0.945945945945946,0.302917668368576,0.322395460275211
0.960960960960961,0.307567431448479,0.317513692369981
0.975975975975976,0.312206883905198,0.312718890699721
0.990990990990991,0.316845160205055,0.307998570982723
1.00600600600601,0.321474427471984,0.303358765447431
1.02102102102102,0.326096611358076,0.298795134945927
1.03603603603604,0.330762280396822,0.294256713760066
1.05105105105105,0.335453273043772,0.289759558980599
1.06606606606607,0.34016922529035,0.285302502562389
1.08108108108108,0.344917751240623,0.280877469595676
1.0960960960961,0.349698547524589,0.276483621330569
1.11111111111111,0.354488385567316,0.272142488135492
1.12612612612613,0.359336482231312,0.267807785848828
1.14114114114114,0.364242741969642,0.263479318238109
1.15615615615616,0.369201554468361,0.259161499938116
1.17117117117117,0.374207334603738,0.25485890279092
1.18618618618619,0.3792570838298,0.250573800341146
1.2012012012012,0.384326205619448,0.246327001351759
1.21621621621622,0.389443480377448,0.242092732223067
1.23123123123123,0.394605549810269,0.237873202377014
1.24624624624625,0.39980365310565,0.233675317384453
1.26126126126126,0.405054087596942,0.229486329185822
1.27627627627628,0.410328024395191,0.225327999092132
1.29129129129129,0.415613434473719,0.221209063176856
1.30630630630631,0.420881275465963,0.217151050777808
1.32132132132132,0.426119004129153,0.213162025483081
1.33633633633634,0.431322209689188,0.209243070144297
1.35135135135135,0.436532899490043,0.205362951765476
1.36636636636637,0.441675449783417,0.20157516241917
1.38138138138138,0.446736841965609,0.197886670195286
1.3963963963964,0.45176507587663,0.194262445060889
1.41141141141141,0.45670112957609,0.190742109950313
1.42642642642643,0.461500700936871,0.187355518017334
1.44144144144144,0.466228759704483,0.184054577535135
1.45645645645646,0.470846085848809,0.180863231348002
1.47147147147147,0.475383737829453,0.1777589348229
1.48648648648649,0.47976844458174,0.174791206846937
1.5015015015015,0.484038776174794,0.171928097692442
1.51651651651652,0.488241337536157,0.169139610452992
1.53153153153153,0.492319451243104,0.166460595780227
1.54654654654655,0.496292456169572,0.163875283960737
1.56156156156156,0.500130404598879,0.161401999980886
1.57657657657658,0.50390608487753,0.158992777375302
1.59159159159159,0.507630453224348,0.156638462409215
1.60660660660661,0.511194249577259,0.154407990314774
1.62162162162162,0.514699624685466,0.152233805088332
