"eta","alpha","beta"
0,-0.000434051252418133,0.998655370428588
0.015015015015015,-0.000348935807832129,0.996477123896314
0.03003003003003,-0.000193468738472147,0.993237999818801
0.045045045045045,0.000114060147355155,0.988127880011374
0.0600600600600601,0.00060869971424049,0.981035593604575
0.0750750750750751,0.00127399544781426,0.972387018723475
0.0900900900900901,0.00208562296750403,0.963120307658737
0.105105105105105,0.00303693269005223,0.953520132780105
0.12012012012012,0.00412865295102804,0.943550786121491
0.135135135135135,0.00533439225950583,0.933653785442244
0.15015015015015,0.00659526669310528,0.9245737745222
0.165165165165165,0.0079447734664867,0.91596638059567
0.18018018018018,0.00944448448045021,0.907348962410513
0.195195195195195,0.0111652924105097,0.898342000386889
0.21021021021021,0.0132034903734306,0.888545861027603
0.225225225225225,0.0156989317808681,0.877462021433553
0.24024024024024,0.0188488460528538,0.864450647419955
0.255255255255255,0.022865868585728,0.848895444836533
0.27027027027027,0.0278330569396539,0.830679603557916
0.285285285285285,0.0336291503073592,0.810351052167172
0.3003003003003,0.0400269661083087,0.788755935709319
0.315315315315315,0.0467970807266137,0.766707260322073
0.33033033033033,0.0536787220917212,0.745085509158723
0.345345345345345,0.0603965057744477,0.724779304260979
0.36036036036036,0.0666993416405443,0.70652466963624
0.375375375375375,0.0725142896982688,0.690428559319753
0.39039039039039,0.077949993893899,0.676038287353368
0.405405405405405,0.0831516100136325,0.662839176470419
0.42042042042042,0.0882374510364665,0.650440092394545
0.435435435435435,0.0932890841040517,0.638582514386778
0.45045045045045,0.0983712271434821,0.627075801155948
0.465465465465465,0.103530637864319,0.615790420339727
0.48048048048048,0.108814253848999,0.604611759251441
0.495495495495495,0.114236083921113,0.593500126528451
0.510510510510511,0.119820051449481,0.582400525980983
0.525525525525526,0.125564741438219,0.571313404198966
0.540540540540541,0.131491743052128,0.560197093902007
0.555555555555556,0.137573840528387,0.54909800848852
0.570570570570571,0.143786794525192,0.538056152188819
0.585585585585586,0.150127932036486,0.527075555517174
0.600600600600601,0.156527144681699,0.516270316900502
0.615615615615616,0.162971051962546,0.505653112499912
0.630630630630631,0.169446039709597,0.495238831288054
0.645645645645646,0.175908696900569,0.485086103534253
0.660660660660661,0.182329011748321,0.475231886583522
0.675675675675676,0.188716333661549,0.465646242603712
