"eta","alpha","beta"
0,-0.00039557996612305,0.994485954370288
0.015015015015015,-0.000268518237798832,0.990126357294223
0.03003003003003,-9.70960954187472e-05,0.985084449406666
0.045045045045045,0.000129585074319261,0.979353389113698
0.0600600600600601,0.000427081690963282,0.973106263697719
0.0750750750750751,0.000812229316324409,0.966585635888534
0.0900900900900901,0.00127348060640198,0.96091100097372
0.105105105105105,0.00186769014626043,0.955187014784716
0.12012012012012,0.00267839286123916,0.948540319177513
0.135135135135135,0.00382381987927116,0.940337222683342
0.15015015015015,0.00550387615095838,0.929643974622923
0.165165165165165,0.00796877050364819,0.915423008086891
0.18018018018018,0.0112290988169145,0.89791140814781
0.195195195195195,0.0151121665848589,0.878154819153939
0.21021021021021,0.0194662517993723,0.857029049344154
0.225225225225225,0.0241529849766901,0.835313696793326
0.24024024024024,0.029002327954096,0.813908223864366
0.255255255255255,0.0337601970400682,0.794049152596518
0.27027027027027,0.0382097449554444,0.776652711619101
0.285285285285285,0.0424185055513353,0.76123220359971
0.3003003003003,0.0465269141780228,0.747039998450602
0.315315315315315,0.0506265231965373,0.733620733655876
0.33033033033033,0.0547754766276047,0.720703430824433
0.345345345345345,0.0590018639439723,0.708147724893706
0.36036036036036,0.0633247452284355,0.695860129760061
0.375375375375375,0.0677431405802447,0.683817477212526
0.39039039039039,0.0722588849901499,0.671991544915853
0.405405405405405,0.0768739867592645,0.660360724524021
0.42042042042042,0.081574087836297,0.648949221459291
0.435435435435435,0.0863455340623126,0.637769168080948
0.45045045045045,0.0912118930336192,0.626757583526773
0.465465465465465,0.0961427904459761,0.615966104512146
0.48048048048048,0.101177662087659,0.605304358863623
0.495495495495495,0.106297226888564,0.594798631939649
0.510510510510511,0.111535736756243,0.584373965240532
0.525525525525526,0.116888300531722,0.574036591507838
0.540540540540541,0.122370266066459,0.563747722267504
0.555555555555556,0.128012744418781,0.553453322024995
0.570570570570571,0.133799476204093,0.543176357754178
0.585585585585586,0.139724326283805,0.532926874228453
0.600600600600601,0.145819178630982,0.522648457280162
0.615615615615616,0.152024639488605,0.512441326474931
0.630630630630631,0.158346284578041,0.502288465773308
0.645645645645646,0.164752563560503,0.492237760699043
0.660660660660661,0.171196747897501,0.482357215449071
0.675675675675676,0.177665023436941,0.472657391854772
0.690690690690691,0.184120068031244,0.463186227713226
0.705705705705706,0.190537699221249,0.453973263429546
0.720720720720721,0.196864912149172,0.445076327096317
0.735735735735736,0.203129845101548,0.436449384647015
0.750750750750751,0.209266625107845,0.428167242117858
0.765765765765766,0.215293099152927,0.420194707462825
0.780780780780781,0.221216660281181,0.412511424328882
0.795795795795796,0.227001580407585,0.405151854909488
0.810810810810811,0.232655701313598,0.398093513774358
0.825825825825826,0.238200652834398,0.391297679715252
0.840840840840841,0.243603610865889,0.384796615888451
