"eta","alpha","beta"
0,-0.000256014521059056,1.00012974207809
0.015015015015015,-0.000228472956308012,0.99976844581348
0.03003003003003,-0.00019595753127799,0.999330796107626
0.045045045045045,-0.000157065152194935,0.998813615172125
0.0600600600600601,-0.000122646368423407,0.998260941747521
0.0750750750750751,-6.29155816083138e-05,0.997539936234491
0.0900900900900901,0.000315291061331435,0.994363831801985
0.105105105105105,0.00100275088722623,0.989034363711414
0.12012012012012,0.00230422274622932,0.97987315224465
0.135135135135135,0.00470796630276127,0.964224972656575
0.15015015015015,0.00758618947281298,0.946041557768997
0.165165165165165,0.0108448907885117,0.925998107869757
0.18018018018018,0.0143679455113347,0.905107916514411
0.195195195195195,0.0179341525179194,0.885186326041675
0.21021021021021,0.0215711388742043,0.86592409523814
0.225225225225225,0.0247657804460819,0.850429997894338
0.24024024024024,0.0276061867011442,0.838135116733371
0.255255255255255,0.0306371403334839,0.825979216964307
0.27027027027027,0.0340466586430885,0.813198394293873
0.285285285285285,0.0380560914425282,0.799081891024411
0.3003003003003,0.0429251138870113,0.782905339118193
0.315315315315315,0.0488336495900453,0.764247266391248
0.33033033033033,0.0557081127150856,0.743434571014941
0.345345345345345,0.0632951601911433,0.721260466949004
0.36036036036036,0.0713313457639416,0.698512875353586
0.375375375375375,0.0795429410429039,0.675980605628529
0.39039039039039,0.0876250590648789,0.65451333919164
0.405405405405405,0.0952573848943518,0.634956836812788
0.42042042042042,0.102256291083562,0.617710848310995
0.435435435435435,0.1086931884057,0.602460963722134
0.45045045045045,0.114752781964965,0.588637685950475
0.465465465465465,0.120533816444857,0.575907592603461
0.48048048048048,0.126133114644056,0.563986094007974
0.495495495495495,0.131597384926975,0.552722488616501
0.510510510510511,0.136955609439288,0.542012041712433
0.525525525525526,0.142230337670335,0.5317812573688
0.540540540540541,0.147426578524832,0.521988720109138
0.555555555555556,0.152528949202747,0.512636989474931
0.570570570570571,0.157591399102077,0.503610000705515
0.585585585585586,0.162556902875259,0.494985118739291
0.600600600600601,0.167483873840201,0.48664931580629
0.615615615615616,0.17234255033649,0.478632642945313
0.630630630630631,0.177133490475784,0.470920065712693
0.645645645645646,0.181884876260976,0.463451397139014
0.660660660660661,0.186624436434792,0.456175961515648
0.675675675675676,0.191318240047597,0.449135769223361
0.690690690690691,0.195999636680607,0.442268986650315
0.705705705705706,0.200678574967503,0.435554642538793
0.720720720720721,0.205338321399698,0.42901186439946
0.735735735735736,0.210016894302155,0.422578645754688
0.750750750750751,0.214718027863536,0.416245925187214
0.765765765765766,0.219452684180928,0.409995420311511
0.780780780780781,0.22423280636494,0.403809052245112
0.795795795795796,0.229054135229566,0.397689724630742
0.810810810810811,0.233931604284036,0.391616324724493
0.825825825825826,0.238880325000219,0.385567718458843
0.840840840840841,0.243909416025795,0.379532233987731
0.855855855855856,0.249025629576438,0.373501188478361
0.870870870870871,0.254238931913732,0.36746333796321
0.885885885885886,0.259567341992378,0.361398981029406
0.900900900900901,0.264999771061845,0.355320043223601
0.915915915915916,0.270536008447983,0.349227279157499
0.930930930930931,0.276175299856804,0.343121339133367
0.945945945945946,0.281914354849142,0.337006008150705
0.960960960960961,0.287769099001586,0.33086572537758
0.975975975975976,0.293722208360453,0.324718687037134
0.990990990990991,0.299747109766063,0.318591084993576
1.00600600600601,0.305820112494251,0.312506630666742
1.02102102102102,0.311913668133561,0.306491285771487
1.03603603603604,0.318024394562343,0.300545498687751
1.05105105105105,0.324135053525412,0.294683592653709
1.06606606606607,0.330225730567766,0.288922743316025
1.08108108108108,0.336270147747931,0.283284821994656
1.0960960960961,0.342221849928255,0.277810294979682
1.11111111111111,0.348088124693509,0.272487078138464
1.12612612612613,0.35385071140854,0.267327069332294
1.14114114114114,0.359482718882063,0.262349653947439
1.15615615615616,0.365008020452856,0.257530545593273
1.17117117117117,0.370421024896444,0.252871025014098
1.18618618618619,0.375661567353929,0.248415792352562
1.2012012012012,0.380820938589404,0.244086326836148
1.21621621621622,0.385821120655035,0.239941444141696
1.23123123123123,0.390742067887664,0.235913103442913
1.24624624624625,0.395451848489366,0.232104480733583
1.26126126126126,0.400127853240353,0.22836979401942
1.27627627627628,0.40467968536431,0.224775027418501
1.29129129129129,0.409076874464572,0.221345375562208
1.30630630630631,0.413442637159373,0.217978937069485
1.32132132132132,0.417653772609346,0.214769240263935
1.33633633633634,0.421785402960328,0.211654025333872
1.35135135135135,0.425838029559886,0.208635471138661
1.36636636636637,0.42985610396421,0.20567449438554
1.38138138138138,0.433734349771008,0.202848843395661
