"eta","alpha","beta"
0,-0.000442692197228922,1.00070873746732
0.015015015015015,-0.000326779935963195,0.998610935301148
0.03003003003003,-2.33897642598624e-05,0.993546040029582
0.045045045045045,0.000442022317703739,0.986449362566206
0.0600600600600601,0.00108636947062724,0.977470170586842
0.0750750750750751,0.00194005705325395,0.966591330076015
0.0900900900900901,0.00305269026735688,0.953647664373958
0.105105105105105,0.00438876995437598,0.939202168750449
0.12012012012012,0.00576718799145848,0.926519485882969
0.135135135135135,0.00721624056221937,0.914845514367798
0.15015015015015,0.00874925468540333,0.903775143887827
0.165165165165165,0.0103543018306388,0.893282283346332
0.18018018018018,0.0120124937603321,0.883437915649003
0.195195195195195,0.0136963679613258,0.874376195037289
0.21021021021021,0.0154712997988929,0.865565756928943
0.225225225225225,0.0173566956784414,0.856880357750694
0.24024024024024,0.0193740460752001,0.848217224661905
0.255255255255255,0.0215564636047488,0.839446339278124
0.27027027027027,0.0239482379725504,0.830414618350577
0.285285285285285,0.0266127637200699,0.820930003126231
0.3003003003003,0.0296222274602468,0.810796733274943
0.315315315315315,0.033053604489468,0.799825237002656
0.33033033033033,0.036970622697954,0.787885197237979
0.345345345345345,0.0414059661283808,0.774944240166862
0.36036036036036,0.0463381622556457,0.761119470213792
0.375375375375375,0.0517252061925544,0.746576596369782
0.39039039039039,0.0574876383435703,0.731569868001957
0.405405405405405,0.0635216017170506,0.716395013765633
0.42042042042042,0.0697323319511495,0.701309905129913
0.435435435435435,0.0760353200511512,0.68652188449534
0.45045045045045,0.0823690477790902,0.672160045920937
0.465465465465465,0.08870416229095,0.658267381567789
0.48048048048048,0.0950337915718399,0.644830577818997
0.495495495495495,0.101356135988552,0.631827579025525
0.510510510510511,0.107670963035803,0.619228738603754
0.525525525525526,0.113972160610133,0.607023208378314
0.540540540540541,0.120262702611437,0.595182559373271
0.555555555555556,0.126549664947608,0.583675787746401
0.570570570570571,0.132804652710249,0.572533432519764
0.585585585585586,0.139044995893855,0.561707989204835
0.600600600600601,0.14526402074792,0.551193196047124
0.615615615615616,0.151480094599228,0.540946342967851
0.630630630630631,0.157683891992279,0.530967477869201
0.645645645645646,0.163901485527606,0.521204789477054
0.660660660660661,0.170147279444548,0.511628032373687
0.675675675675676,0.176427993726251,0.502217229896932
0.690690690690691,0.182784705275509,0.492904522085286
0.705705705705706,0.189254777559889,0.483636201879255
0.720720720720721,0.195849233220445,0.474391209576101
0.735735735735736,0.202640670060512,0.465070799311567
0.750750750750751,0.209624243170677,0.455684409857979
0.765765765765766,0.216894986596966,0.446110693659866
0.780780780780781,0.224475321736794,0.436325141191986
0.795795795795796,0.232386637530944,0.426308766667804
0.810810810810811,0.240642906027039,0.416050901390962
0.825825825825826,0.24925111792168,0.405546922682153
0.840840840840841,0.258110774964043,0.394926165736213
0.855855855855856,0.267169734865944,0.384247350529477
0.870870870870871,0.276316170624645,0.373642784977247
0.885885885885886,0.285393745424905,0.363287609441002
0.900900900900901,0.294292905300091,0.353297119292156
0.915915915915916,0.302900232355247,0.343786984037301
0.930930930930931,0.311141174355292,0.33482571396078
0.945945945945946,0.318987780561045,0.326428839332606
0.960960960960961,0.32643662661013,0.318582555931526
0.975975975975976,0.333453253414389,0.311307423860174
0.990990990990991,0.340111027169144,0.304510801424009
1.00600600600601,0.346437328712768,0.298151361109018
1.02102102102102,0.352469300151357,0.292178881536074
1.03603603603604,0.358209012496472,0.286580735886114
1.05105105105105,0.363712629447349,0.281289469144355
1.06606606606607,0.368992062271162,0.2762887562319
1.08108108108108,0.374093138728506,0.271525344666037
1.0960960960961,0.378982745826207,0.267021131974532
1.11111111111111,0.383775942366284,0.262668949131529
1.12612612612613,0.388369307765959,0.258552031337966
1.14114114114114,0.392911113631574,0.254538049860379
1.15615615615616,0.397245247522897,0.25075808727851
1.17117117117117,0.40150532623964,0.247090537552264
1.18618618618619,0.405709813691133,0.243517136377072
1.2012012012012,0.40973691831285,0.240138418124514
1.21621621621622,0.413759488621389,0.236804019690248
1.23123123123123,0.417662587014898,0.233611870473907
1.24624624624625,0.421526975736209,0.2304873510896
1.26126126126126,0.425274150795468,0.227494491319742
1.27627627627628,0.428975545545803,0.224573361274037
1.29129129129129,0.432700411512714,0.22166827861312
1.30630630630631,0.436299322367231,0.218895403190503
1.32132132132132,0.439858647872543,0.216183706333584
