"eta","alpha","beta"
0,-0.000445631152790726,1.00065494675378
0.015015015015015,-0.000413668792851984,1.00002334721545
0.03003003003003,-0.000357398311926937,0.999015938396636
0.045045045045045,-0.000265555322255695,0.99757139567026
0.0600600600600601,-5.53598054608972e-05,0.994895046895753
0.0750750750750751,0.000264510779186544,0.991209740739489
0.0900900900900901,0.000677109422934974,0.986791710537006
0.105105105105105,0.00120083477097677,0.981750317368382
0.12012012012012,0.00191519793072215,0.975822486226097
0.135135135135135,0.00304368554740431,0.967694811989384
0.15015015015015,0.00466641796103329,0.957220765359865
0.165165165165165,0.00671111991558049,0.945303440232698
0.18018018018018,0.00924851779384539,0.931503274763778
0.195195195195195,0.0123367030778195,0.915636141329744
0.21021021021021,0.015993154057694,0.897849211408491
0.225225225225225,0.0201173166713796,0.878918952599374
0.24024024024024,0.0244962785815849,0.860097279208207
0.255255255255255,0.0290750869166837,0.841584967521132
0.27027027027027,0.0338241707930209,0.823413462310875
0.285285285285285,0.038677608927372,0.805778515558364
0.3003003003003,0.0435682701131027,0.788882246472812
0.315315315315315,0.04842261087634,0.772917859423832
0.33033033033033,0.0532145140754183,0.75790344989836
0.345345345345345,0.0579203532245897,0.743829922855366
0.36036036036036,0.0625541348778822,0.730575763833913
0.375375375375375,0.0671267540417613,0.718042240732743
0.39039039039039,0.0716663998879,0.706102082643329
0.405405405405405,0.0761667353756966,0.694720535128096
0.42042042042042,0.0806679144366065,0.683766322859065
0.435435435435435,0.085184514792925,0.673169258790252
0.45045045045045,0.0897309405487151,0.662873366546393
0.465465465465465,0.0943330768407404,0.652801919128249
0.48048048048048,0.0990240196924667,0.642869465995384
0.495495495495495,0.103835022329218,0.633005784491747
0.510510510510511,0.1087962387537,0.623144665897666
0.525525525525526,0.113923857935885,0.613256230368872
0.540540540540541,0.119258128905304,0.603263578531589
0.555555555555556,0.124868878318763,0.593048820890319
0.570570570570571,0.130756329580273,0.582619381290813
0.585585585585586,0.136982585961319,0.571880610932751
0.600600600600601,0.143566820348382,0.560816405417814
0.615615615615616,0.150536334774693,0.549392133881332
0.630630630630631,0.157891870653584,0.537620128190876
0.645645645645646,0.165595148087636,0.52557305671823
0.660660660660661,0.173565875007302,0.513380874211238
0.675675675675676,0.18171936028344,0.501173098224938
0.690690690690691,0.189938133505703,0.489120079680604
0.705705705705706,0.198115390526833,0.477372403692238
0.720720720720721,0.20612769608698,0.466092598403282
0.735735735735736,0.213913080856417,0.45535329214244
0.750750750750751,0.221407076776715,0.445223144635401
0.765765765765766,0.228588730901801,0.435706322577026
0.780780780780781,0.235497715136709,0.426730680691657
0.795795795795796,0.242138845917891,0.418271514037955
0.810810810810811,0.248530721096232,0.410284502569113
0.825825825825826,0.254720707190897,0.402693901652807
0.840840840840841,0.260711102410167,0.395484198184674
0.855855855855856,0.266568129333573,0.388560720387279
0.870870870870871,0.272287117726974,0.381920682155161
0.885885885885886,0.277915411454926,0.375498194898088
0.900900900900901,0.283431125879578,0.369312309487722
0.915915915915916,0.288856751757131,0.363328391909516
0.930930930930931,0.294240724676589,0.357488322936783
0.945945945945946,0.299592981495601,0.351777254511908
0.960960960960961,0.304887909523337,0.346216164740512
0.975975975975976,0.310129358588635,0.340795667071954
0.990990990990991,0.315376938974602,0.335453691105653
1.00600600600601,0.320582528480862,0.330235423601005
1.02102102102102,0.325719948194651,0.32516067333618
1.03603603603604,0.330880728592543,0.320138710690326
1.05105105105105,0.336021441827455,0.315207327584271
1.06606606606607,0.341123557552929,0.310380852621401
1.08108108108108,0.346218214795617,0.305633200023905
1.0960960960961,0.351254884037379,0.301000720695048
1.11111111111111,0.356349334989264,0.296379881853738
1.12612612612613,0.361310327233514,0.291941395734352
1.14114114114114,0.366311608708698,0.287525684362429
1.15615615615616,0.371252150715184,0.283219031686274
1.17117117117117,0.376160307518868,0.278998523839517
1.18618618618619,0.381024729364854,0.274864869398827
1.2012012012012,0.385856760059655,0.270815136995248
1.21621621621622,0.390634929866389,0.266856433287973
1.23123123123123,0.395363145213637,0.262989669902809
1.24624624624625,0.400077675409245,0.259179518658987
1.26126126126126,0.404659310651514,0.255520859625732
1.27627627627628,0.409304238456475,0.251856224785883
1.29129129129129,0.413820179506734,0.248336229282553
1.30630630630631,0.418313736266112,0.244871297364076
1.32132132132132,0.422728999988013,0.241508283750902
1.33633633633634,0.42714394402165,0.238183260363211
1.35135135135135,0.431510852383097,0.234929782559498
1.36636636636637,0.43574253445655,0.231813044374895
