"eta","alpha","beta"
0,-4.88184461333585e-05,1.00011087746027
0.015015015015015,-9.51999203535614e-06,0.999265047982192
0.03003003003003,6.39197981973094e-05,0.997889131207302
0.045045045045045,0.000176310070287289,0.996027558082743
0.0600600600600601,0.000346176466445747,0.993569467539369
0.0750750750750751,0.000980168928752856,0.987049790908473
0.0900900900900901,0.00193757458769717,0.977917866079369
0.105105105105105,0.00313065690121495,0.967261816349071
0.12012012012012,0.004588482332335,0.955353938764461
0.135135135135135,0.00640367988254409,0.94164437979435
0.15015015015015,0.00866463559716935,0.925801243962384
0.165165165165165,0.0113450911439867,0.908412617534999
0.18018018018018,0.014038948899236,0.893189887453428
0.195195195195195,0.0170726711721111,0.877299430392601
0.21021021021021,0.0204573139549599,0.860710107693465
0.225225225225225,0.0241689967164102,0.843649444463106
0.24024024024024,0.0281493505761631,0.826490814180943
0.255255255255255,0.0323324553915222,0.809561361721427
0.27027027027027,0.0366778366302462,0.792981128807053
0.285285285285285,0.04115675589728,0.776784812457634
0.3003003003003,0.0457210589086192,0.761081505842905
0.315315315315315,0.0503155986373948,0.746004363141466
0.33033033033033,0.054888623528191,0.731677196335604
0.345345345345345,0.0593903017239396,0.718199406921108
0.36036036036036,0.0638101382251072,0.705544425434698
0.375375375375375,0.0681610745771941,0.693615155192401
0.39039039039039,0.0724671025133443,0.68229010787245
0.405405405405405,0.0767567699045998,0.671450966044311
0.42042042042042,0.0810721920134342,0.660960265115836
0.435435435435435,0.0854336349195493,0.65073880249712
0.45045045045045,0.089871914947393,0.640701845528172
0.465465465465465,0.0944089665270099,0.630783941369399
0.48048048048048,0.0990662416026556,0.620934245635209
0.495495495495495,0.103864066214052,0.611103940804405
0.510510510510511,0.10882019401879,0.601253849916397
0.525525525525526,0.113954028650499,0.591351005760262
0.540540540540541,0.119265456577372,0.581394463451252
0.555555555555556,0.124792350139908,0.57132013670351
0.570570570570571,0.130514740029195,0.56116882622795
0.585585585585586,0.13645601468519,0.550900389765046
0.600600600600601,0.142626815257873,0.540509554562242
0.615615615615616,0.149034618628404,0.529982991292439
0.630630630630631,0.155655539783261,0.519369081962255
0.645645645645646,0.162519262608533,0.508622819648213
0.660660660660661,0.169622329911275,0.497756820056834
0.675675675675676,0.176927000188002,0.486831723079202
0.690690690690691,0.184436931713515,0.47584198464009
0.705705705705706,0.192125851497084,0.464829125285419
0.720720720720721,0.199949552097046,0.45385634781863
0.735735735735736,0.207868215074258,0.442972953543949
0.750750750750751,0.21585310237148,0.432216605491376
0.765765765765766,0.223848470013001,0.421654522820328
0.780780780780781,0.231791269542002,0.41136254666721
0.795795795795796,0.239657925495556,0.4013598473438
0.810810810810811,0.247423233688604,0.39166773757774
0.825825825825826,0.255025241231709,0.382353534727595
0.840840840840841,0.262478869799832,0.373382848106134
0.855855855855856,0.269734504145064,0.364805880014578
0.870870870870871,0.276838018795952,0.356555331171628
0.885885885885886,0.283740622600275,0.348674150620728
0.900900900900901,0.290486167896873,0.341103860980313
0.915915915915916,0.297052423694441,0.333856961226757
0.930930930930931,0.303446386447431,0.326914674757032
0.945945945945946,0.309705204881725,0.320228493808855
0.960960960960961,0.315826356984932,0.313794768013318
0.975975975975976,0.32181151224174,0.307601758304808
0.990990990990991,0.327674589917234,0.301628324922406
1.00600600600601,0.333435158464384,0.295847664524454
1.02102102102102,0.339069167783477,0.290279563901921
1.03603603603604,0.344625966414668,0.284867635112571
1.05105105105105,0.350103284815316,0.279610278087343
1.06606606606607,0.355501457329854,0.274502632856285
1.08108108108108,0.360829274480756,0.269532551900086
1.0960960960961,0.366101396644948,0.264683567483876
1.11111111111111,0.371335141323556,0.259936223485418
1.12612612612613,0.376520723902175,0.255295766198678
1.14114114114114,0.381662365485745,0.250755846516213
1.15615615615616,0.386750623148757,0.246322168601039
1.17117117117117,0.391806182360523,0.241973468757616
1.18618618618619,0.396872689221562,0.237672248384544
1.2012012012012,0.401924078000029,0.233437825259726
1.21621621621622,0.406959454640253,0.22926915238362
1.23123123123123,0.411986256462937,0.22515821053935
1.24624624624625,0.417006492229302,0.221102046776087
1.26126126126126,0.422036665566468,0.217088969743983
1.27627627627628,0.427061434376994,0.21312720514003
1.29129129129129,0.43208560127943,0.209211682200526
1.30630630630631,0.437111192842081,0.205339721954945
1.32132132132132,0.44215438488558,0.201498602757734
1.33633633633634,0.447189245181601,0.197708900182869
1.35135135135135,0.452220247311395,0.193963813073779
1.36636636636637,0.457246571725503,0.190262869197666
