"eta","alpha","beta"
0,-0.000277662350560925,0.994366211953437
0.015015015015015,-4.43073585585374e-05,0.987854722968977
0.03003003003003,0.000248747961503204,0.980410376619236
0.045045045045045,0.000608144703399982,0.972137378392542
0.0600600600600601,0.00104837356063725,0.963108502382743
0.0750750750750751,0.00158859101540687,0.95327673954688
0.0900900900900901,0.00218301405683574,0.944949216534534
0.105105105105105,0.00284320713775144,0.938081649237969
0.12012012012012,0.00365050533022526,0.931263515630149
0.135135135135135,0.00472250078797087,0.923396083433609
0.15015015015015,0.00619649356241292,0.913816294804609
0.165165165165165,0.00820497877591309,0.902002817681867
0.18018018018018,0.010771705170143,0.888029878586975
0.195195195195195,0.0138394431595548,0.872337006693644
0.21021021021021,0.0173301929806345,0.855430465603417
0.225225225225225,0.0211525020621363,0.837851391408418
0.24024024024024,0.0251879300767457,0.820252536228105
0.255255255255255,0.0292709903540155,0.803436781254284
0.27027027027027,0.0332840522819019,0.787888600599086
0.285285285285285,0.0372197501781945,0.773522921281483
0.3003003003003,0.0411290352797615,0.760035309346415
0.315315315315315,0.0450445745538099,0.747214577692411
0.33033033033033,0.048993384519902,0.734907760249868
0.345345345345345,0.0529975345942162,0.722997976800641
0.36036036036036,0.0570735118221669,0.711402418908847
0.375375375375375,0.061234469875921,0.700056333825483
0.39039039039039,0.065482663602804,0.688935137040206
0.405405405405405,0.0698535316746519,0.677932661227174
0.42042042042042,0.0743431596108906,0.6670475488375
0.435435435435435,0.0789599268835145,0.65625136321349
0.45045045045045,0.0837309266944137,0.645479391750064
0.465465465465465,0.0886525908546499,0.634734005509601
0.48048048048048,0.0937340650609173,0.623991877235719
0.495495495495495,0.0990006728428672,0.61320312376586
0.510510510510511,0.104428479710498,0.60241294003393
0.525525525525526,0.110032722979016,0.591598546299121
0.540540540540541,0.115797810042291,0.580782737868843
0.555555555555556,0.121737537202031,0.569944015606044
0.570570570570571,0.127809684689118,0.559157175880537
0.585585585585586,0.134058348202181,0.548345244368678
0.600600600600601,0.140430210522537,0.537598174128282
0.615615615615616,0.146950931729495,0.52687155331926
0.630630630630631,0.153615122248735,0.516174028344203
0.645645645645646,0.160408756875575,0.505524660528825
0.660660660660661,0.167373381042023,0.494861536462387
0.675675675675676,0.174478617162274,0.484226387828615
0.690690690690691,0.181724243232895,0.473620164785462
0.705705705705706,0.189135417517406,0.463003258184793
0.720720720720721,0.196643305728993,0.452472922739516
