"eta","alpha","beta"
0,-0.000484955324962177,0.999559680907689
0.015015015015015,-0.000417657264681459,0.997946182086501
0.03003003003003,-0.000308187225819712,0.995686935963054
0.045045045045045,-0.00011007952672637,0.992369898020175
0.0600600600600601,0.00058416170438591,0.983842835822103
0.0750750750750751,0.00145164179632429,0.973713253099995
0.0900900900900901,0.00245993946088818,0.962668178774884
0.105105105105105,0.00358345747248756,0.951439580389762
0.12012012012012,0.00483431614240104,0.939807164497301
0.135135135135135,0.00623095803254936,0.927715499055863
0.15015015015015,0.00764054615616272,0.916797105768542
0.165165165165165,0.0089348817015833,0.908659934183229
0.18018018018018,0.010458740810247,0.9000792754876
0.195195195195195,0.0123042778719025,0.890612179278521
0.21021021021021,0.0145474400816149,0.879951501672207
0.225225225225225,0.017226294651569,0.868028838744981
0.24024024024024,0.0203493083739977,0.854916864408621
0.255255255255255,0.0238949627131402,0.840810448441679
0.27027027027027,0.0278127733974545,0.825998836178097
0.285285285285285,0.0320219278018061,0.810857859369221
0.3003003003003,0.036444074009122,0.795714012522307
0.315315315315315,0.0410236078342902,0.78077066095219
0.33033033033033,0.0457333060099087,0.766115693685285
0.345345345345345,0.050575825250159,0.751730951820817
0.36036036036036,0.055580269474006,0.73752564957211
0.375375375375375,0.060810322097533,0.723321583628429
0.39039039039039,0.0663582321207487,0.708882771100591
0.405405405405405,0.0723229030190208,0.693978465006932
0.42042042042042,0.0788130545396791,0.678376499242275
0.435435435435435,0.0858933749887819,0.661959487543387
0.45045045045045,0.0935410685192529,0.644805329162643
0.465465465465465,0.101639003084494,0.627184941477252
0.48048048048048,0.109998046951328,0.609502740166689
0.495495495495495,0.118401323021494,0.592198864631799
0.510510510510511,0.126642073163741,0.575675471324561
0.525525525525526,0.134521299241844,0.560297746304433
0.540540540540541,0.141892081569941,0.546306734416677
0.555555555555556,0.148717732407706,0.53370999495612
0.570570570570571,0.15502962814259,0.522384137614399
0.585585585585586,0.160906541746241,0.512124655937359
0.600600600600601,0.166440177493871,0.50272413911855
0.615615615615616,0.171689353010692,0.494033347604028
0.630630630630631,0.176687677862242,0.48596469382618
0.645645645645646,0.181531700704023,0.47833633517225
0.660660660660661,0.186220838714556,0.471125523795128
0.675675675675676,0.190790631019619,0.464258440986511
0.690690690690691,0.195249716742212,0.457708674678623
0.705705705705706,0.199622235818157,0.451425529485878
0.720720720720721,0.203909300584594,0.445396907822641
0.735735735735736,0.208165399147714,0.439537447182691
0.750750750750751,0.212376631134763,0.433858413513095
0.765765765765766,0.216533091269252,0.428364972708434
0.780780780780781,0.220633505195055,0.423050471972185
0.795795795795796,0.224722778545558,0.417854369907961
0.810810810810811,0.228784812943792,0.412790318585526
0.825825825825826,0.232797956394466,0.407877259352334
0.840840840840841,0.236837049861047,0.403024433562897
0.855855855855856,0.240856896936744,0.398279189085862
0.870870870870871,0.244869677458177,0.39362432507448
0.885885885885886,0.248873426073569,0.389063552890572
0.900900900900901,0.252855254884958,0.384600068844727
0.915915915915916,0.256920581486439,0.380120995424367
0.930930930930931,0.260893649803213,0.375814934222908
0.945945945945946,0.264967599093046,0.371471289827023
0.960960960960961,0.269005077264662,0.367233102542334
0.975975975975976,0.273095924943838,0.3630081834398
0.990990990990991,0.277214518557122,0.358817079240728
1.00600600600601,0.281344626525085,0.354680970601197
1.02102102102102,0.285556836304819,0.350522426382774
1.03603603603604,0.28975284740732,0.346443450064032
1.05105105105105,0.294069129254135,0.342306429552148
1.06606606606607,0.298361734654436,0.338251212879705
1.08108108108108,0.302820703158959,0.334098915806731
1.0960960960961,0.307292603439568,0.329992517129352
1.11111111111111,0.311866490025472,0.325848432824353
1.12612612612613,0.316567105703317,0.321649148727536
1.14114114114114,0.321363422475136,0.317420956364864
1.15615615615616,0.326304108663118,0.313121897357888
1.17117117117117,0.331354634962857,0.308786109802005
1.18618618618619,0.336615806406304,0.304326183564155
1.2012012012012,0.342055656402842,0.299774762056915
1.21621621621622,0.34771704716107,0.295097763287265
1.23123123123123,0.353642957686262,0.290262171355298
1.24624624624625,0.359858668749819,0.285251930998188
1.26126126126126,0.36640409669156,0.280041927066229
1.27627627627628,0.373322914346026,0.274600414730361
1.29129129129129,0.380676285063319,0.268885124877602
1.30630630630631,0.388505490879967,0.262870499832138
1.32132132132132,0.396804513900409,0.256567366013649
1.33633633633634,0.405595155264978,0.249965777352547
1.35135135135135,0.414812441064899,0.243116340743482
1.36636636636637,0.42429443207353,0.236144182990322
1.38138138138138,0.4339487886202,0.229116300930474
1.3963963963964,0.443551928596265,0.222194593286356
1.41141141141141,0.452963961065804,0.215477587391209
1.42642642642643,0.461991290960271,0.209098743424208
1.44144144144144,0.470523351838415,0.203130477167444
1.45645645645646,0.478512426059339,0.197598019838117
1.47147147147147,0.48592567632309,0.192517042430724
1.48648648648649,0.492812396861213,0.187845434816465
1.5015015015015,0.499221117547435,0.183542358731987
1.51651651651652,0.50515071920336,0.179601637028326
1.53153153153153,0.510718636678451,0.175937435945897
1.54654654654655,0.515950831365914,0.172529794960994
1.56156156156156,0.520848229859571,0.169370149059094
1.57657657657658,0.525548987795979,0.166368116856265
1.59159159159159,0.52997153419232,0.163570036303162
1.60660660660661,0.534211771641474,0.160912967164067
1.62162162162162,0.538268773573794,0.158395389969079
1.63663663663664,0.542128637343929,0.156022092331978
1.65165165165165,0.545864386810489,0.153745176142412
1.66666666666667,0.549435202538511,0.151590452215819
1.68168168168168,0.552941366041239,0.149493014380557
1.6966966966967,0.556288312055105,0.147509292579104
1.71171171171171,0.559534234035443,0.14560235275315
1.72672672672673,0.562712442710992,0.14375111664331
1.74174174174174,0.565774785824789,0.141983285774704
1.75675675675676,0.568740897088464,0.140286054942747
1.77177177177177,0.571646475734593,0.138637474584156
1.78678678678679,0.574494657163437,0.137035035417965
1.8018018018018,0.577280495124898,0.13548080953494
1.81681681681682,0.580007060663171,0.133972386481154
1.83183183183183,0.582674730952882,0.132508820647349
1.84684684684685,0.585286540930665,0.131087667096832
1.86186186186186,0.587840137167863,0.129709508080279
1.87687687687688,0.590335825886061,0.128373416445718
1.89189189189189,0.5927738889097,0.12707847129251
1.90690690690691,0.59518383283203,0.125808738171041
1.92192192192192,0.597584447693259,0.124554385731188
1.93693693693694,0.599936058760049,0.123335184948599
1.95195195195195,0.602241512440602,0.122149030459283
1.96696696696697,0.604503631555535,0.120993865383968
1.98198198198198,0.606722561285665,0.119868989140056
1.996996996997,0.608943560936971,0.1187516835454
2.01201201201201,0.611179998833329,0.117635535612771
